Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
2404,0.205964669210907,-0.470211804975862,0.107517947396559,35.2702161672105,69.7939190621344,190.313730515556,959.000001196826,-0.570330909113539,0.769971278054819,-0.088099406664614,-157.130707783118,-5.55433542316755,9.78565698197913,968.22000000029,-0.978987563855636,-0.0525568135810108,0.0866792385919172,-0.11236148190286,-6.19761185034728,-2.13472831079535,968.589999998952,-0.986194496791109,0.070581172696076,0.13080855851611,-3.07084739875233,-3.92638266040056,7.14627419658252,966.947718703464,0.520787705718501,-0.0185510386377068,-0.876094418937439,-1.34247970372688,0.119679203795311,0.550103559026287,973.59,stand,gait,functional,functional
2405,0.054912037272872,-0.48825052583563,0.0399373335845218,30.5517559884279,78.0405904681562,207.137472686102,958.99999554412,-0.762598443933687,1.07065891532011,-0.16265963303997,-133.781394660342,-35.3799270555696,8.18843138276278,968.219999998913,-0.983567490693582,-0.0602913716268802,0.0766862950648254,-0.91972789662631,-6.84876743368886,-2.3372871884777,968.590000000284,-0.988722599312801,0.0806243326589297,0.147803232773998,-4.37663782719693,-3.88348661041258,6.82571273827715,966.963063375764,0.51178618673833,-0.0272940128925208,-0.864408993146605,-1.27854862807139,0.183514558976218,0.672870289407301,973.59,stand,gait,functional,functional
2406,-0.142350724957863,-0.503132771458434,0.178014138974616,45.4002632020251,83.3063351859209,218.713276153843,959.000016589387,-0.645733968472968,1.04647059087381,-0.108584604946552,-80.1041436694303,28.2066059002737,22.1473873180194,968.220000004072,-0.996981161113829,-0.0598276609600693,0.101963084854315,-0.395808881776465,-7.28726773201632,-2.95653535633691,968.589999999923,-0.985646084427697,0.0794351811247526,0.158013899693318,-5.67068278834516,-2.96564687161213,6.4804261867203,966.959181213207,0.525625216785918,-0.0140782180955736,-0.857570674180382,-1.21906623357489,0.121793635319782,0.667738857046265,973.59,stand,gait,functional,functional
2407,-0.31654821882026,-0.743026353493302,0.134159358498705,44.9553898373026,81.5493354776637,229.508448454381,958.999938241249,-0.741720434366447,0.784649464062175,0.10184700159218,-23.4194896246157,-6.22663117020525,11.6952958808448,968.219999984741,-0.979620626640396,-0.0512413257765796,0.0837743642132822,0.0070369849679664,-8.07538511473662,-3.70592214323963,968.590000000021,-0.990415580136986,0.0677636421181209,0.153748624599077,-7.18853355905943,-2.09399467670192,6.54602091896869,966.96021883404,0.525184291279804,-0.0251703001319404,-0.871776046812706,-1.21969314815199,0.183104082379704,0.486299683894515,973.59,stand,gait,functional,functional
2408,-0.305109610524258,-1.03050962179528,0.173965987304544,12.9583427276384,81.3160341339823,236.433091151722,959.000229923766,-0.448185341176639,0.776715144093189,0.112194469803367,17.8335130934205,1.45755926820253,18.5947002616435,968.220000057176,-0.969983033459857,-0.042877054865592,0.0742261935041297,0.0673334411594936,-8.64620589983218,-4.93497323949382,968.589999999994,-0.98453606079548,0.0848967513743763,0.159011890620253,-8.16662748081018,-1.99076979019764,6.59771467572925,966.959941510276,0.512991560263583,-0.0266368182151202,-0.869950077506531,-1.21923913065478,0.121230913019815,0.550683676556181,973.59,stand,gait,functional,functional
2409,-0.435854260590853,-1.19777487739528,0.125247671453535,42.4189755831006,77.9201647047806,229.242906880839,958.999144020298,-0.384053865118413,0.756501000239552,0.0820101662745258,18.8443509736946,14.9782310882832,13.7133104190931,968.219999785769,-0.971185226846919,-0.051090963446348,0.102283237994469,-0.244250695773126,-9.78019537952841,-5.74696941164334,968.590000000002,-0.983956752196762,0.0975312271139633,0.133263164043128,-7.94252214798736,-2.07955252347293,5.99496581599814,966.960015632965,0.510805583963456,-0.0166589969421706,-0.864255802178999,-1.22044362721072,0.185865888409723,0.546444225855685,973.59,stand,gait,functional,functional
2410,-0.565151283227125,-1.30168214343216,-0.0504214881429329,141.491709221388,76.8755730500437,205.076186869395,959.003186671322,-1.10406023053629,0.775959751486261,0.0112686157992774,-15.9079479890386,-39.0579151893288,35.0106268489646,968.220000802682,-0.991547595480634,-0.0639083945412433,0.130647945513189,-2.01099572140469,-9.34727798056528,-5.72949879513782,968.59,-0.981324104626835,0.0999601014461703,0.159774128235408,-7.03850842023805,-2.4606388038827,5.20671312101288,966.959995821694,0.516262379913093,-0.0274008303809856,-0.866666459479068,-1.28111975564489,0.240755148962047,0.426081681053919,973.59,stand,gait,functional,functional
2411,-0.377584471091413,-1.80155676481884,0.0619970205913623,188.403980356472,67.5903206069549,180.512609670092,958.988136707404,-0.971852702912231,0.620611851411369,0.090101363188047,-84.9164094253893,-30.8747110420542,39.0691108325341,968.219996992544,-1.00516580504708,-0.051768742098829,0.12913389983493,-2.03365481006747,-8.64466335570799,-5.93607600372516,968.59,-0.97938562342529,0.099939043404102,0.157975061126344,-6.80183026256766,-2.70784199448106,4.60617240118167,966.960001116751,0.521542626930401,-0.0204545951352813,-0.863342006076125,-1.281005880803,0.0620704534007593,0.489421880485323,973.59,stand,gait,functional,functional
2412,-0.266891969765486,-1.95256512460607,-0.0666408458902281,137.585667800165,65.5457554126674,167.191568730563,959.145636592476,-0.565894289884251,0.67762157870615,0.207559613594992,-111.183859349293,-15.4613239065307,41.2420767842348,968.22001126806,-0.971172416277778,-0.049199902540672,0.111829219148362,-0.6395023021835,-9.00776209749,-6.5603000285503,968.59,-0.991972079272557,0.107304526016822,0.140296362027056,-6.77177080171724,-2.52014345160421,3.57551307173968,966.959999701524,0.520410979825946,-0.0243836192369125,-0.871205325703357,-1.34305380591946,0.243294741172241,0.48614363796361,973.59,stand,gait,functional,functional
2413,0.0392161546944222,-1.95600127587119,0.153527028668777,23.435759601097,57.1907261796073,165.819164935726,959.17622847548,-0.570553187560224,0.779759917587882,0.037265795731717,-126.89541286044,-12.8211463935318,32.3548948444487,968.219957782461,-0.95889984112939,-0.0501508774931611,0.129375323171125,0.734002072273536,-10.0876611469184,-7.2744775490487,968.59,-0.978575923613553,0.0910516985237412,0.151676594650259,-5.83425598897731,-3.23875407929744,4.41403650428072,966.960000079774,0.517629973742707,-0.0164819441282537,-0.866927781817539,-1.33868253208809,0.0617129131289248,0.42745939739692,973.59,stand,gait,functional,functional
2414,0.337343894155825,-1.66882306142577,0.156394733857251,-113.731793712759,59.6752362384428,168.116640195277,959.168336613241,-0.690118726274333,0.740662291710668,-0.522552484127616,-131.614136068667,-10.3168110647488,27.8665298430375,968.2201581724,-0.967598670102002,-0.0692605270643504,0.192281433764227,0.323420034425495,-10.5486512459308,-7.68574901875532,968.59,-0.98227731434554,0.0914090465616941,0.142125631425195,-4.68579901464581,-4.38861800419308,4.92709374348747,966.959999978679,0.522545695151404,-0.017640971678785,-0.860595434218563,-1.2202369091238,0.310045640630891,0.486881753857483,973.59,stand,gait,functional,functional
2415,0.316441993866208,-1.36345664806112,0.047022086894425,-217.555439857264,49.4211776438181,193.223826212253,959.170444222134,-0.377861170462122,1.17055485795097,0.101975011116308,-79.9382148379711,26.9929989250079,17.0761500845445,968.219407398773,-0.997329793887496,-0.0737776510311453,0.203681808054983,2.11999394772453,-9.76505124377258,-7.48951372664402,968.59,-0.989597908125955,0.107313141601919,0.166086881525958,-3.22162203069721,-4.28035745173743,5.102665593333,966.960000005698,0.520407047366359,-0.0192849979081323,-0.872723187402093,-1.2754149012633,0.174092893691612,0.429079737334721,973.59,stand,gait,functional,functional
2416,0.4103734452143,-0.645507050122717,0.201689509227911,-250.312076660315,34.076064165381,231.92619445343,959.169881367797,-0.639889364935557,0.897125241781609,0.0792363392194605,-52.5449822297866,-9.45231484336139,33.5078141078469,968.222220181515,-0.981293439047726,-0.0815459500979577,0.173529320713166,2.4183144074124,-7.63200085257426,-6.92380310473621,968.590000000001,-0.976407950312004,0.115083377395502,0.166639203236871,-1.83160560568431,-3.33248771258079,4.38772193511964,966.959999998477,0.518947932096776,-0.0275271200278139,-0.863718595408411,-1.10128451763969,0.0616199808512907,0.54895069439644,973.59,stand,gait,functional,functional
2417,0.777768183056186,-0.475390759408398,0.299344588003591,-203.613891539218,12.8879669627455,293.384435228239,959.170031681113,-0.665257768746743,0.823019437390649,0.163947994844263,-42.6521657259564,-3.49207505753344,36.7200261161072,968.211404056557,-0.966881355292065,-0.102647546489032,0.136117398922712,0.571373999157557,-6.75211874973705,-5.48915193061315,968.589999999995,-0.979019259836691,0.102313513861917,0.179555096819772,-0.609692722153477,-2.51227947492935,3.54174575672448,966.960000000407,0.516049216685591,-0.0234808850772576,-0.860876618701198,-1.3412551553051,0.190608388723681,0.422613409763387,973.59,stand,gait,functional,functional
2418,0.594499113285683,-1.37719796086799,-0.0452252127870283,-136.390428686367,-21.8444288513479,289.741800036371,959.169991539546,-0.613210865017707,0.833789386867655,0.284260854938165,-39.9179791164604,-6.5494898888221,32.5869829369883,968.145247278091,-0.970939968071669,-0.109587376914803,0.137561332257881,-3.00915337313339,-6.06816029434495,-3.28521129790597,968.590000000018,-0.975291253003904,0.104358449481761,0.161502488540532,-0.822126849048447,-2.15701175267419,2.56108879026503,966.959999999891,0.517773898499768,-0.0140849879547749,-0.878183746959062,-1.16106962233809,0.303751331846027,0.429031531214258,973.59,stand,gait,functional,functional
2419,0.170342622286667,-1.88996317700268,-0.652177496972164,-87.7292459756093,-47.2890179931619,254.737610446303,959.170002259178,-0.664617786486377,0.737108646018482,0.141722216364123,-44.3195645373581,-25.5246260753505,23.0131238072144,968.1512770689,-1.0185240646852,-0.0901744646537885,0.142867460125312,-3.55811553548101,-4.89942321371188,-1.48179845132929,968.589999999932,-0.980116249925383,0.111518711419054,0.162011134789759,-1.4687731274075,-2.65184828047743,1.63516352183624,966.960000000029,0.521453566078386,-0.020918465472106,-0.869106297377204,-1.40237550389471,0.178327139932542,0.491301620128453,973.59,stand,gait,functional,functional
2420,-0.0354691114503766,-1.96666093246012,-0.451165539857898,-100.603871160549,-38.8727557226834,207.342136494719,959.169999396699,-0.690293597504715,0.657351859460582,0.10211397458634,-32.7160897971221,-7.88761767205094,17.1599565160419,968.149656874021,-0.989948287316442,-0.0795885903730426,0.135466334203916,-1.65640796187128,-3.88124276915725,-0.523182413077079,968.590000000259,-0.975116366815854,0.105629913137449,0.162675646766462,-0.064661419848868,-3.20285758621632,1.08557145221208,966.959999999992,0.516906081225417,-0.0263535393801726,-0.861595394195245,-1.15357823514627,0.11844771241122,0.5480932949638,973.59,stand,gait,functional,functional
2421,0.411593804726419,-1.83284567121653,-0.106541348736269,-88.5451507852841,-45.409645733161,166.417708368489,959.170000161107,-0.594837263602289,0.570520648377811,0.182180715469074,-56.9467663255628,1.54583136486589,22.2751022313941,968.150092190525,-0.967482417527202,-0.0877979940548422,0.151603786495652,-0.833903444693549,-3.19139285339874,0.202572886820605,968.589999999017,-0.976064819910029,0.0958799500785602,0.167418498345311,0.356286488725814,-4.09475359462206,1.64867355491967,966.960000000002,0.517316347886573,-0.0234063574967844,-0.860605282384777,-1.28671678165905,0.0639499244172069,0.486331051409341,973.59,stand,gait,functional,functional
2422,0.446278153154871,-1.36456130709159,-0.0638961826049119,-68.510812770125,-71.502717454803,113.651748030622,959.169999956978,-0.546137083568102,0.768827481922272,0.303936189722068,-90.4639710069317,11.9191441161054,33.8364360804099,968.149975230774,-0.967446744373986,-0.0924801042650462,0.157141090950525,-1.03841798808572,-1.73733480183976,0.484099908214566,968.590000003734,-0.976120282071551,0.103445770801868,0.171352021247545,0.983012168732887,-4.94298083111486,2.58326007301014,966.959999999999,0.525808027449539,-0.0220940048251139,-0.867143625076215,-1.27578580026581,0.18357188189747,0.486744821086891,973.59,stand,gait,functional,functional
2423,0.208809716522324,-0.346418776689031,0.299096383698725,-3.04041999379533,-117.002945425087,74.2713576766926,959.170000011488,-0.623851657279869,0.741097817327818,0.363074069383386,-94.4536288703891,16.0334729447408,26.0702834849944,968.150006654755,-0.972817837374579,-0.0757362240602628,0.195503498126123,-3.65093699727879,-1.38697520819982,0.243061098892454,968.589999985826,-0.975144716560215,0.111552202688413,0.189919014174912,1.7805130239283,-5.0984290359826,2.5224427658895,966.96,0.52954055642728,-0.014393502664765,-0.859076676838095,-1.22366106580007,0.123411301182631,0.424103769465684,973.59,stand,gait,functional,functional
2424,-0.449780344721935,-0.55494665904001,-0.136813778781707,88.9635679579974,-127.165108860811,59.735821227793,959.169999996932,-0.667148655662599,0.771244845014494,0.411177036392601,-75.4202557901664,-10.1805647765973,20.2041862618629,968.149998212091,-0.977777336826164,-0.0765830259941967,0.188520117851526,-3.51091951503229,-0.582944421684629,0.361713097484784,968.590000053793,-0.970051726549061,0.104121954690872,0.160325179855878,2.06126741401636,-4.00518334150532,1.80270401890754,966.96,0.517539279978377,-0.0286794001084995,-0.857942188488838,-1.33881969806698,0.177057856736593,0.431053607998554,973.59,stand,gait,functional,functional
2425,-0.82055742723877,-1.74779196516456,-0.40630312647677,116.977120717079,-87.9287601027064,30.1849783190918,959.170000000819,-0.616121022044035,0.862785488890935,0.312336454725663,-43.0329403379073,-11.5416744756799,17.2957205575967,968.150000480344,-0.990437704892707,-0.091194195137458,0.172146975591578,-2.97110054462007,0.0897900287480333,0.12551902757518,968.589999795892,-0.968664693812117,0.114675830473342,0.166833869083209,1.67514864002962,-4.08733549489413,1.18807405400646,966.96,0.514447413438335,-0.0234607378249222,-0.860127740819045,-1.15476825570017,0.0040675638875037,0.551958658216044,973.59,stand,gait,functional,functional
2426,-0.820270969827634,-1.51246823148375,-0.494459955088443,91.74970932643,-60.9670564043044,11.2887641790089,959.169999999781,-0.641076806748092,0.803190166845266,0.265456902248465,12.1180077366996,-17.1042469189,1.56329589026692,968.149999870952,-0.996083350476998,-0.0941857858992626,0.140155501821894,-3.4319666928734,1.00138813154229,0.696085413997723,968.59000077426,-0.982215453758552,0.117988500494647,0.171836412135503,2.65677803679203,-4.35710699025818,0.401629687184712,966.960000000001,0.521964685512862,-0.021504070257065,-0.867966260203083,-1.22204530866806,0.314404387874048,0.547779329013487,973.59,stand,gait,functional,functional
2427,-0.696872624019475,-0.873812932447232,-0.290653949676432,82.4116449924953,-47.7905481332225,18.8310351958255,959.170000000058,-0.576331689294614,0.551224969888315,0.257342344155166,31.1093588007877,-34.0035489766662,-4.98656722773623,968.150000034669,-0.961484279142643,-0.0884485865946266,0.159535619419072,-6.0077397050183,1.41185966202727,1.36773705303758,968.589997063632,-0.979528804862287,0.110140257869019,0.188777991510323,4.17899829408385,-5.06205104946816,-0.154391278159374,966.959999999997,0.517720315360439,-0.0347028517622771,-0.867277141663143,-1.22130743723828,0.23312120299993,0.549581566563325,973.59,stand,gait,functional,functional
2428,-0.651254674030141,-0.984433996418045,-0.15661252312246,47.0576555284979,-29.4664145489753,40.6843778336441,959.169999999984,-0.694242808758985,0.567905382242069,0.295700022040764,-12.8819723540415,-43.2803748799663,-16.3076305579603,968.149999990686,-0.988335372169915,-0.072640449461691,0.130164841974305,-4.34460465538451,1.38294572468876,1.82341552729312,968.590011133548,-0.982325399890625,0.114349117103808,0.183312429627208,4.19959112591189,-4.43153772720922,-1.0753546850596,966.960000000012,0.527071682974626,-0.0218387690489794,-0.859456919749025,-1.27969686636002,0.0593755046595413,0.546554728435865,973.59,stand,gait,functional,functional
2429,-0.655469733048539,-1.13316315380559,-0.32816923442951,-25.1345202124459,-32.1710299630168,37.8780432857927,959.170000000004,-0.0943291548691946,0.651330841059774,0.49216705257022,-15.1361531341908,23.8904473676342,9.05712325640115,968.150000002502,-0.960928927843094,-0.0618989523478267,0.135613351707695,-1.62451753047903,0.315042182523817,1.06198740030976,968.589957795479,-0.977820746181614,0.107195463013479,0.186523165059734,4.21434319690536,-2.91799322600241,-1.72728130192686,966.959999999955,0.522051131420814,-0.0170879838654783,-0.866176514929391,-1.22006983215207,0.123530367713761,0.486809841188027,973.59,stand,gait,functional,functional
