Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
1875,-0.757566721817407,-0.0089521163095472,-0.630999496896541,0.0208348081994826,-0.0090891487230171,-0.150824064917605,959.15996996931,-0.907853767066633,0.302825148667121,-0.25470639719842,0.130293201505307,-0.203760997533526,-0.120864517616054,965.980000001116,0.702779152956597,0.0713487846347331,-0.702173320693755,0.115232600365033,0.0038720055332604,-0.056970111083352,961.740000000027,0.940839195172182,0.0144141382872308,0.366632631269707,0.649216363482745,-1.90002489950444,-1.35646154779733,963.96,-0.180613558794057,-0.123970010165452,-0.958440026918168,1.93760570742703,-4.70528906991896,-0.507436239752286,2043.64000040739,lying,gait,non-functional,non-functional
1876,-0.764859837277903,-0.0135310601812264,-0.62732642983859,0.222912720009161,-0.269372508254739,-0.248391417316386,959.160008027653,-0.918498002450352,0.297562828737438,-0.250310077451712,-0.173911663334476,0.0742115695155981,-0.0593150958151933,965.979999995849,0.707777584875241,0.0679685462970304,-0.712189261992283,-0.0517436814783305,-0.113096746371899,-0.181714897431179,961.739999999901,0.939232841221442,0.0216218465275882,0.37878068387547,-0.251778347082204,1.61797086785363,1.81101849895523,963.96,-0.181549774364812,-0.13131457488348,-0.948254426287173,1.64298723358197,-4.06929554833875,0.202590313058163,2043.63999989091,lying,gait,non-functional,non-functional
1877,-0.774036763882526,-0.0177150321504779,-0.634833640636264,-0.0918922096674899,0.0150439875747903,0.0665080514984906,959.159997854101,-0.912436649361939,0.281138152976372,-0.240609245174411,0.100973387107679,-0.359902591466007,-0.17630632296542,965.980000015435,0.70779365042672,0.0651204074350764,-0.707762971853626,-0.127639796501565,-0.31394592333175,-0.124069362738827,961.740000000362,0.936237832888492,0.0053393756363995,0.386679003124925,-1.33438754394948,3.27586389976363,3.55975056158908,963.96,-0.179783141487727,-0.138043858417773,-0.946269341699993,0.162354090984824,-3.2475344528775,0.0977898589862155,2043.64000002921,lying,gait,non-functional,non-functional
1878,-0.760394254297614,-0.0157981646253355,-0.63219800259145,-0.0429935939757058,0.10993972094477,0.108620796984719,959.160000573624,-0.90307530823392,0.295829686106964,-0.248843722972597,-0.0468098645495357,0.0985062335661402,-0.0797816824194122,965.979999942605,0.699623861462124,0.0617747999100329,-0.708136088560446,0.118819157516562,0.238206877327579,-0.120814750239902,961.73999999867,0.951401325672831,0.0020019506659974,0.384755333656088,-0.41304633061806,0.149560081421243,1.51382398896487,963.96,-0.183017493398466,-0.143259272201566,-0.950666513765597,0.153168026919723,-2.46566085635865,-0.994894152214531,2043.63999999218,lying,gait,non-functional,non-functional
1879,-0.756278536879291,-0.0075813234889809,-0.646722521241901,0.252368531053168,-0.0322336687951104,-0.102474749199187,959.159999846665,-0.916378201696003,0.289773976109286,-0.239583521493254,0.0574540709012653,-0.230166987985077,0.0030488621477226,965.980000213412,0.708959396145862,0.0737051196847069,-0.718457066048532,0.0052478746699533,-0.110719616729122,-0.124377920934911,961.740000004882,0.939498247848313,0.01797357253459,0.375311934355114,1.09236153618623,-2.03436893786157,-1.79155584102707,963.96,-0.199082469878399,-0.127601583199317,-0.960534773902227,1.56941761857904,-1.19296606184974,-1.06914740255785,2043.64000000209,lying,gait,non-functional,non-functional
1880,-0.76290560896647,-0.0149941324955783,-0.631246120205571,0.0163179622264681,-0.167235698945887,-0.031013922981898,959.160000040988,-0.901723671025107,0.293605902049972,-0.244005106530022,-0.112141264525359,0.159440846788824,-0.0592493196795746,965.979999206483,0.700277184366837,0.0649400701922851,-0.699574332688909,-0.0614918726652419,-0.125730574573525,-0.0024923414773103,961.739999982081,0.937564003455906,0.0339686297602959,0.391414181915255,0.0950183720328306,-1.79038136038416,-0.426293603871849,963.96,-0.187020494527228,-0.120698942185608,-0.957099623969365,2.74434302438779,0.21174125841796,0.0229897712923355,2043.63999999944,lying,gait,non-functional,non-functional
1881,-0.772407524894463,-0.0149485373461791,-0.635184788700142,-0.136069198089831,-0.1116373988667,-0.0273772755151645,959.159999989044,-0.905709165136339,0.288680201064114,-0.251098950339877,-0.0035832666995237,-0.152729584734601,-0.0054605984256007,965.980002950415,0.70739917544045,0.0778155476160204,-0.706094358461506,-0.0026943441508513,-0.0067200253143685,0.00071682372732,961.740000065748,0.938870776227015,0.0098267441336173,0.381925122343788,-0.984555009693004,1.88366652848457,3.52161214733917,963.96,-0.183880204756295,-0.141968712970369,-0.935000012297589,2.10843184602081,1.58197884193815,0.330459032742321,2043.64000000015,lying,gait,non-functional,non-functional
1882,-0.765676090826231,-0.0102789395936463,-0.634201618616193,-0.0314784673316843,0.0719392782409043,-0.138282378879688,959.160000002929,-0.907485899074692,0.290638382851853,-0.258627864910308,-0.168552703660552,-0.0151673343053486,-0.0028771995948582,965.979989031076,0.702780511797026,0.0727786849451915,-0.713980331290227,0.0611786531683786,0.241626543243956,-0.0004170102843939,961.739999758926,0.943715526728335,0.0101377526650338,0.397069787827563,-0.599553816366343,3.78348646524962,2.52102887247971,963.96,-0.191569752943354,-0.142469656485245,-0.944498026804497,1.0756360011591,4.4227255218936,-0.977936778645645,2043.63999999996,lying,gait,non-functional,non-functional
1883,-0.755746456719986,-0.0127291704765071,-0.62861106152637,0.0591598123566975,-0.14722066172784,0.0435559432332174,959.159999999217,-0.907701340957789,0.297176065677917,-0.252933030025336,-0.0830912213667705,-0.165214093990963,0.0593146363635942,965.980040782129,0.701734188956365,0.0608001119794498,-0.703365436885872,0.0014832401531673,0.0141616057307774,0.0009479885413253,961.740000883961,0.943586232233014,0.0158409730360223,0.403487931067801,0.416750511625219,-0.734186807167762,-0.257586760979178,963.96,-0.185637112108945,-0.130291140580981,-0.963438117087921,0.148479191211112,6.61108739626576,-2.11206498365602,2043.64000000001,lying,gait,non-functional,non-functional
1884,-0.765896604568507,-0.0196147529709168,-0.643438990578966,0.0176542179433693,-0.0440233837547056,-0.0927332886413488,959.160000000209,-0.911968479981083,0.294726345755614,-0.24733949937994,0.052838822196289,-0.0852032458110807,0.0050629289035156,965.979848376928,0.700422272340205,0.0799108017468661,-0.702573738807238,-0.0006316071247572,-0.311303143637154,-0.0592077349389575,961.739996759868,0.934437010121203,0.016520811449441,0.36668616595186,0.560351043210915,-3.99659316963771,-1.10813675470086,963.96,-0.174698921072791,-0.131955448369057,-0.955727860122166,0.135016641558936,7.73319498901372,-1.1987947214885,2043.64,lying,gait,non-functional,non-functional
1885,-0.768904353763157,-0.02472352464398,-0.632341701895429,-0.0159498225975312,-0.0435476320306685,0.0162430997922704,959.159999999944,-0.906728323363884,0.29453261988432,-0.248901646716695,0.0698289583651653,0.0156514105028896,0.0040378339506629,965.980563702713,0.714723266429898,0.0658624571189116,-0.704040016487884,0.0010539129629916,0.236978481778719,-0.119524453338468,961.74001187223,0.941247412943062,0.0143237011800492,0.373562235590489,-0.191894609584753,-0.0665379957130269,1.52320540519343,963.96,-0.172610666107538,-0.133749630226252,-0.943414764255393,0.71989002653965,7.55118716030876,-0.257751666820501,2043.64,lying,gait,non-functional,non-functional
1886,-0.767195477351983,-0.0124065676432596,-0.632967004995673,0.0999579632347902,-0.0093833781124923,0.0261758960839133,959.160000000015,-0.92640955130895,0.291390302461793,-0.260908246198166,-0.0511111474195374,-0.191136665014986,-0.0644966811756341,965.970979281796,0.707180479052339,0.0624416519145577,-0.706075447632524,-0.0596045195853526,-0.0497285872652631,-0.184071003997422,961.739956515343,0.939462542574815,0.0197888746997255,0.401274413409251,-0.828182351885481,4.70694831459863,2.70724525355163,963.96,-0.17425733963796,-0.135437862099946,-0.944906205644707,0.293629546310496,5.69434577363097,-0.0765260293560219,2043.64,lying,gait,non-functional,non-functional
1887,-0.76584509840264,-0.0115749434438356,-0.641144278496708,0.092408532840453,-0.0854490915587314,-0.0092438348977333,959.159999999996,-0.91182636439784,0.291842164896176,-0.2506509808557,-0.0181607612303422,0.109374222745942,0.0543150118234253,965.969744790009,0.708560746800172,0.0621073246791832,-0.704070618825109,-0.062294012024523,-0.185431748104371,-0.0633540196418532,961.740159208834,0.936227598268269,0.0102629050360512,0.400990076495826,-0.609613367209696,1.40308371255557,1.78382117422862,963.96,-0.164753870980186,-0.13062526463057,-0.958406260006869,-0.671064957029394,3.71998010853724,0.506385503242878,2043.64,lying,gait,non-functional,non-functional
1888,-0.76328217818502,-0.0185436518740233,-0.627234565406003,-0.0443549132868008,-0.152805339534389,0.0117181368239339,959.160000000001,-0.910508539304959,0.296911192281031,-0.242418541909396,0.0763117400196634,-0.153415112971086,-0.0424639991931345,965.970068064221,0.699960066892915,0.0606971364357992,-0.709653790616477,0.0519612713513643,-0.0082450316681559,-0.0602220459258547,961.730297663762,0.947024725316828,0.0073207822372305,0.372587387858346,0.0583193866869686,-3.09982301160984,-0.217142009820321,963.96,-0.162713735361038,-0.129446553690758,-0.962621342817861,-0.800011317573987,1.21834306968803,0.595387930588122,2043.64,lying,gait,non-functional,non-functional
1889,-0.767746917730533,-0.0175399869664105,-0.628479844669199,-0.0249650974727095,0.0466091841564086,-0.0908955354309513,959.16,-0.908627920181426,0.290939726386655,-0.256061627968452,-0.169628869630348,-0.0755413886367086,-0.0752990598498951,965.969981847699,0.702780971516939,0.0729959846321251,-0.712983311932081,0.188542907956331,0.0650095539030905,-0.0599956404663828,961.729921513307,0.947915100712888,0.0129809078002878,0.380136948050063,0.571583860006782,-1.87803134983978,-0.843439646163215,963.96,-0.16596182071613,-0.134460941403231,-0.95360224960756,1.01292186340345,-0.193382111089439,1.0155815488857,2043.63999999999,lying,gait,non-functional,non-functional
1890,-0.763153922161629,-0.0182656038444657,-0.640871189115374,0.0586221391392138,-0.089920981103495,-0.178452263986821,959.16,-0.904560915734962,0.289690293974959,-0.259835496419217,-0.0246917300986605,-0.124681905354423,0.0585693235264436,965.97000484101,0.706761307347197,0.0677518469739202,-0.708579190567592,-0.113823186816635,-0.115275662738671,-0.0655853484820164,961.730020753609,0.938427600394285,0.0123641401796113,0.39322830695056,-0.443589906109536,2.17228276136445,2.12697626827673,963.96,-0.172875215992526,-0.135073722071013,-0.953849801881273,0.694781822213374,-0.487177038374077,0.476321973584281,2043.64000000003,lying,gait,non-functional,non-functional
1891,-0.762161297314179,-0.0198751884502103,-0.639433470133615,0.0151255259088752,-0.0263986114863582,-0.151436567697756,959.16,-0.916023527191368,0.296974922402901,-0.248470114601467,0.0067989226305436,0.0504834794460828,-0.0485621544662121,965.969998708984,0.698709066398243,0.0639590218774937,-0.709097686067541,-0.0650115095747904,-0.127599096697996,0.0631384644785159,961.729994513167,0.933471643876135,0.0110980980954436,0.392069537655519,-0.90006225748396,3.14275505943289,3.02388063902651,963.96,-0.181559696140872,-0.1356869434478,-0.96251758932918,-0.709601017404408,0.933085071592928,-0.747694707421497,2043.63999999987,lying,gait,non-functional,non-functional
1892,-0.761692275798419,-0.0115702887178522,-0.634547201752807,-0.0279791872025545,-0.087494999575073,-0.0145264416758607,959.16,-0.913940739940752,0.289399270158945,-0.24997618924514,-0.0030004769009531,-0.0538067733740275,-0.0559325400757611,965.970000344286,0.708641426663995,0.0657977334669969,-0.703248336744959,-0.0610428299360501,0.0009085467781696,-0.119861304983751,961.730001450369,0.934329366454375,0.0024447105059696,0.388498653535299,-0.250953857408355,-0.452498418145394,1.00190275470447,963.96,-0.182705438490536,-0.139842746778984,-0.960305337638884,-1.88003640616562,2.45365685674463,-2.4251384452843,2043.64000000047,lying,gait,non-functional,non-functional
1893,-0.759279386205106,-0.0200163223210048,-0.63713998453847,-0.20036303382365,-0.0966807266535292,-0.0774429849184329,959.159999999999,-0.909690712730416,0.293543272672445,-0.255216638686242,0.0052171590854127,0.0536224264162213,-0.174133236397107,965.969999908188,0.708584888624035,0.0674303343204951,-0.707160298860301,-0.0567806793414279,-0.174927071860902,-0.0010837009462295,961.729999616679,0.942544074670635,0.0121624999974597,0.374915051085913,0.403741302855757,-2.67337498467389,-0.987850990840398,963.96,-0.168765658473555,-0.130489718755984,-0.975703243635569,-3.19920672014636,2.48423043666109,-3.46709975954027,2043.63999999824,lying,gait,non-functional,non-functional
1894,-0.77071658451545,-0.0189572400759473,-0.652104708110109,0.119334795647453,0.0431352243828405,-0.199261687114403,959.160000000002,-0.905366190804548,0.278950282273834,-0.248975412809293,-0.0583967214100908,-0.0902070515152467,-0.130496764024719,965.970000024481,0.708541917838254,0.0636820533871089,-0.712119829542504,-0.18488388467527,-0.245425131813368,-0.120943078333284,961.73000010126,0.934356199630609,0.017085460225437,0.374341445014554,0.0856471292721723,-0.706405599208297,-0.0230234976134146,963.96,-0.153493670251191,-0.122118748423416,-0.963338717006697,-2.07473915010816,2.25374263592687,-3.2784255108862,2043.64000000656,lying,gait,non-functional,non-functional
1895,-0.770398480743731,-0.0112635239851248,-0.645781562733709,0.0164043119699229,0.0285708880123571,-0.027729383790555,959.159999999992,-0.90801289514807,0.29185382209693,-0.256241042247175,-0.0099472625486077,-0.204614978775881,-0.122187105480045,965.969999993472,0.705644008250739,0.0613943857369576,-0.701412258797184,-0.0023180165819126,-0.130285778489131,-0.0017187370167771,961.729999973247,0.939933210967747,0.0129288440586643,0.374383057909062,-0.764673143660657,2.61981515120966,2.79972457711209,963.96,-0.151376292815388,-0.127902977902281,-0.94570335933853,-0.232137786515021,0.948293381001492,-2.84128538126033,2043.63999997552,lying,gait,non-functional,non-functional
1896,-0.769463504751387,-0.0205061607589877,-0.634210822971914,-0.0873727982403394,-0.0926426903269335,-0.0916222232735717,959.160000000028,-0.906337547563871,0.295099817125357,-0.247873392996363,0.0522396305987572,0.101768920418061,-0.0719292500833406,965.970000001741,0.706878914302316,0.0676890513165904,-0.701375137997378,-0.119749364575038,0.0587495638854582,-0.117321471935758,961.730000007067,0.938742214867417,0.0076760161480246,0.401337904896782,-0.845473603639913,2.3842822645773,2.45193596949464,963.96,-0.165035336915593,-0.130730144538885,-0.946233411563553,0.31191747354907,-0.905184189674469,-2.43253670567167,2043.64000009139,lying,gait,non-functional,non-functional
1897,-0.766643277359292,-0.010776339785406,-0.633353757831678,-0.0032500447069571,-0.179436880712295,-0.0806908201661702,959.159999999895,-0.909190735443284,0.286811546429955,-0.257925158187091,0.120763929457611,0.0144955138816782,-0.0018573072755856,965.969999999536,0.709104541242359,0.0679272675837107,-0.695813397876414,-0.0052969081756915,0.0011701877587316,-0.123421424401657,961.729999998134,0.939924798662486,0.0082812927367303,0.379737603232816,0.145998246826245,-0.990337761682547,0.0460247091629385,963.96,-0.169894773225418,-0.14455223562468,-0.950943298511938,0.0488676094222593,-2.55359363462007,-1.74961646182209,2043.63999965877,lying,gait,non-functional,non-functional
1898,-0.767809881591726,-0.0177140221899034,-0.631707172534221,-0.0167947471113292,-0.142582194765766,-0.0665253137384861,959.160000000392,-0.911696898987227,0.297535999398081,-0.259478815429883,0.0688817485223949,0.0125598835217414,-0.0481989579142057,965.970000000124,0.703655992418979,0.0660940556884672,-0.720649831257772,0.0579186085369121,0.0590711996951113,-0.120643415643394,961.730000000493,0.945059398491059,0.0193866663007425,0.380047376688993,0.639326979889459,-2.44463048259464,-0.878647749652104,963.96,-0.165408382833042,-0.143441982214893,-0.958226729233821,-0.950249771052077,-2.2280625682242,-1.72920755500284,2043.64000127405,lying,gait,non-functional,non-functional
