Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
2580,0.46048529189974,-0.367990389260092,-0.800328184547019,-8.47313094559953,-7.93195585468308,-3.0685633698386,948.030264734706,-0.732146594892245,0.649397701987383,0.126597462142036,-3.77915546531004,4.75356367137653,1.99387942349303,963.340000000112,-0.949784952146566,-0.183379415950242,0.214117858848307,-0.646239588589054,-7.80375656479146,-2.27159918121854,958.529999999905,0.960824893114603,-0.0834597359204602,0.290513482912336,-0.305276374019153,-4.38013894444998,-4.04037414189802,961.24,-0.913181722651876,-0.237274424452726,-0.298402847710086,2.5923593925574,1.40080096770667,-4.30657795556315,2045.61,stairs,no-gait,functional,non-functional
2581,0.467704038185378,-0.373971092938835,-0.796648460820232,-15.1162162516069,-7.44718241721489,-1.69314250248007,948.856466991436,-0.720143630980735,0.672698221628694,0.144939368668898,-4.76051317987311,5.70314594678187,1.74592269818365,963.33999999997,-0.9235187975474,-0.184617993982683,0.230192541269144,-0.0165033106228658,-8.21631336516692,-4.11373350969875,958.530000000025,0.95826937883946,-0.0789480014339979,0.296148909391126,-0.009800923353931,-4.77567220033604,-4.44709799815867,961.24,-0.906415907415427,-0.240679546931103,-0.294794337289705,0.261197780121742,1.63620001131564,-4.13119650008935,2045.61,stairs,no-gait,functional,non-functional
2582,0.458086315653762,-0.401039714667985,-0.807826377079428,-18.462416473974,-7.336971391038,-1.51300215676572,950.938667222484,-0.724885657211846,0.667687587723711,0.150366881847755,-4.45186236101032,6.6152359930451,0.961186440568502,963.340000000008,-0.942546136628593,-0.194933594065335,0.245049610198568,0.231364826115039,-8.27434047055115,-5.48052712678681,958.529999999993,0.948915177638753,-0.0760217459117982,0.287450652184695,0.238245106301368,-5.33065534036194,-5.04302364084978,961.24,-0.888432629889474,-0.238361900074752,-0.285864661721569,0.7819535871388,-0.0720051005232688,-3.59680813437191,2045.61,stairs,no-gait,functional,non-functional
2583,0.455302865349245,-0.380033408915891,-0.807135808191718,-25.0400147404813,-8.15964581703956,-2.35108512612096,950.62332542946,-0.712875390140988,0.680548246621264,0.135262475260065,-4.7517058963917,7.083545867949,1.03493332558727,963.339999999998,-0.95862668330026,-0.197854667687851,0.256549669432948,0.617506811316395,-8.44843691515301,-6.70877214922363,958.530000000002,0.955360322583057,-0.0800555587427487,0.298467934652528,0.314016407062381,-5.45738394797476,-5.07967115040965,961.24,-0.88013918085738,-0.227622579422744,-0.279757782645208,1.19269371586315,-3.65291398201128,-2.09786712224727,2045.61,stairs,no-gait,functional,non-functional
2584,0.468707612738773,-0.393818290004925,-0.822512695992108,-29.2159854221295,-4.62379606042738,-1.33355025732271,950.707876963727,-0.724393060113644,0.664317348219644,0.143823459382793,-4.32828923509098,7.19416784264381,0.58481555098879,963.340000000001,-0.943686608479768,-0.207612550758155,0.244931123416928,1.0622965122076,-7.81502499256625,-7.78112494770382,958.53,0.959314074944956,-0.0838607022604699,0.270174407505051,0.303749721281514,-5.77830896011953,-5.65598422984054,961.24,-0.891927491225596,-0.219367975189532,-0.313107284596725,2.23821399202724,-7.23892352205602,-0.833284997216882,2045.61,stairs,no-gait,functional,non-functional
2585,0.453940549344389,-0.428774623353174,-0.817490465479091,-30.848436011687,-1.10028873017554,-1.05000996027777,950.685206802542,-0.722151676359731,0.676933045001286,0.128897085511216,-4.5624186095494,7.13395354173416,0.112641155753943,963.34,-0.946905068545971,-0.21899484636894,0.248299932195823,1.69839932669172,-8.20640130824415,-8.24648318120168,958.53,0.962622129328738,-0.0791819641581506,0.275343660674055,-0.326751517790538,-5.428239595502,-5.96152802677264,961.24,-0.916676810136855,-0.225088025032095,-0.332582618728947,3.68653347617507,-9.56038154442622,-0.52303983740294,2045.61,stairs,no-gait,functional,non-functional
2586,0.431764048013135,-0.371707208320845,-0.793345112272889,-38.7307823812482,-0.800051298529759,-1.89237223303156,950.691285153244,-0.727234926160365,0.685134220031779,0.143903878257786,-2.9945161650536,7.4729002839228,-0.285821498772616,963.34,-0.936823704869788,-0.224652448042942,0.248024562971958,3.4922146382507,-7.08947275750841,-7.79955855356984,958.53,0.956338321989605,-0.0735475368601821,0.289381488189214,-1.51924628126283,-5.68299469668155,-7.48206491564349,961.24,-0.913024900889414,-0.230006169442657,-0.326692420956036,1.09277477719193,-9.03445556601365,-0.683141110275367,2045.61,stairs,no-gait,functional,non-functional
2587,0.500963115242337,-0.267328720481428,-0.728550068413426,-36.1664746412275,-0.912274253199239,-0.68262703907158,950.689655425961,-0.731878713170889,0.680160034739666,0.134526623188542,0.10449764499838,8.37276820939565,-1.41835748388153,963.34,-0.947625715408408,-0.249022564268623,0.249653755629699,2.16030246157019,-7.30220537516204,-7.29011581629421,958.530000000001,0.96443213506128,-0.0664916174137386,0.277201573125524,-1.37203757194828,-5.83298466335099,-7.92145857946053,961.24,-0.898067055837743,-0.229937860950715,-0.33131371130571,0.0801627109519017,-7.23139284849638,-1.19072539397299,2045.61,stairs,no-gait,functional,non-functional
2588,0.518357124291935,-0.308616925775128,-0.778333493887779,-26.2149104154945,1.59690374802194,2.58495326307326,950.690092386441,-0.740540730360407,0.667163261933841,0.121902068540549,1.49476371053531,8.62933233345605,-1.09100227095445,963.34,-0.941300780784819,-0.260366513214299,0.270931765291023,1.25773107494679,-5.65552798244572,-5.1691411368428,958.529999999995,0.958694482940278,-0.082150215937522,0.268204101886368,-1.51750607648275,-6.11674431063866,-8.43368579671582,961.24,-0.919427104071614,-0.23801408498536,-0.335433976808862,1.51055504460705,-6.71786027130887,-1.8254991322147,2045.61,stairs,no-gait,functional,non-functional
2589,0.486141220525511,-0.385749290684661,-0.853754278227884,-23.8563937887914,2.48969904691847,5.74430004460909,950.68997522966,-0.730516071275793,0.658167417185443,0.128751423383987,1.5658683934342,10.0353305512894,-1.47426023625988,963.34,-0.924989978079172,-0.2809275973303,0.269276413985478,0.0450913013823582,-4.61990745157189,-3.13805977397223,958.53000000002,0.964169002346383,-0.0764237487949287,0.27398327167864,-1.84148299699075,-5.88697860443634,-8.69050662015969,961.24,-0.922863508644711,-0.245810995232945,-0.317097682010504,0.834846393747184,-4.74347254406156,-2.00430956648161,2045.61,stairs,no-gait,functional,non-functional
2590,0.468527121001478,-0.365583040820803,-0.862866401278575,-23.0421601616936,2.79500527929452,4.84167828805627,950.69000664131,-0.746964831167607,0.631604871757956,0.141203125377705,-0.110596155490629,11.24139743064,-1.84025202691487,963.34,-0.936408259677976,-0.269327945246937,0.270713981741769,-0.0948455805349434,-4.21203954920933,-1.32884566910822,958.529999999924,0.973263838147999,-0.0629205533544931,0.276964080636204,-2.13697415223764,-5.33527202765345,-9.02907780310537,961.24,-0.923902408327215,-0.249048532584756,-0.27584396629877,-0.801165314983476,-2.44939203425583,-2.19986617302859,2045.61,stairs,no-gait,functional,non-functional
2591,0.449438396974884,-0.329697772530911,-0.842684495618798,-3.90048520175472,5.19814467200255,3.07181765130439,950.68999821937,-0.753452394165534,0.638244987337553,0.138673982119141,-2.44357983534491,11.9655419906535,-2.25744936600361,963.34,-0.94257362222028,-0.263981874891993,0.278361815844213,0.13776035089236,-3.38327284093374,0.639690937521071,958.530000000281,0.972350612998959,-0.0495991724917352,0.267228972969724,-2.59554936627397,-5.12585525142751,-8.87493175439996,961.24,-0.926923348489855,-0.245529493836031,-0.285335549390069,-3.14761137083948,-1.60359942041982,-2.31325683690966,2045.61,stairs,no-gait,functional,non-functional
2592,0.462901993192233,-0.295370850021555,-0.844975759099125,13.0371383917388,6.40281464190543,1.80657538279399,950.69000047741,-0.753897798405254,0.632854825912927,0.136815586909299,-5.30989011841429,12.3820705220403,-1.7450934715508,963.34,-0.95394648643984,-0.249652679302665,0.28996880317382,0.467440590946922,-2.0883551879547,2.08222902064609,958.529999998955,0.970644219291442,-0.0487791991055537,0.267178077853873,-2.30175264115689,-5.10870919834798,-8.60340432148189,961.24,-0.924131694465553,-0.252301060367408,-0.288847463414935,-6.17110422290199,-1.63799159049697,-1.80166450526582,2045.61,stairs,no-gait,functional,non-functional
2593,0.458923014236719,-0.332123264283117,-0.869278400007979,8.31668799905198,3.74799037548662,1.69341689247547,950.689999872001,-0.753941108780055,0.645334188055783,0.118699654695732,-7.61518066845386,12.3782496901594,-0.774121485908465,963.340000000002,-0.951066678020036,-0.241439748287665,0.276966065790682,-0.497968345025817,-2.0803521883177,2.74608621685359,958.530000003888,0.970778306265352,-0.054260876224131,0.260467063998296,-1.77477346808174,-4.76977695515905,-7.74243462841875,961.24,-0.926988434852481,-0.249525309550032,-0.287573639195347,-6.4782613499589,-1.9577973287312,-1.30314087927275,2045.61,stairs,no-gait,functional,non-functional
2594,0.458101163848031,-0.334925651622764,-0.869006335110186,-2.00689842150498,-1.61221136981715,3.0267386139081,950.690000034318,-0.759043840291143,0.649356126633188,0.137494269654937,-9.55215732497539,12.3071923269464,-0.42404539698931,963.339999999993,-0.927324278786062,-0.227510760963256,0.260657831024449,-0.817025109608342,-1.48594286750144,3.2463193269118,958.529999985543,0.962776962207871,-0.0378043930821753,0.261772553559244,-2.01797711064077,-4.63080815609399,-6.98552675712495,961.24,-0.91788624388469,-0.246688974561543,-0.295043671203378,-6.41436344824806,-1.99611925732917,-0.875389054473818,2045.61,stairs,no-gait,functional,non-functional
2595,0.448845184835791,-0.33099789072878,-0.86817948719711,-2.43687911164196,-5.58886209397855,-0.760064018223422,950.689999990799,-0.764951504438638,0.645438231607053,0.132664579624941,-10.8275679241748,11.7591581807379,-0.429326928589504,963.340000000025,-0.96527841285763,-0.223210781765074,0.266687023217419,-0.523666974260623,-1.28096893021492,3.2612185792841,958.530000053754,0.961337291179712,-0.0443481538689214,0.268740495475643,-1.45821045393255,-4.12681244958775,-5.79502797123975,961.24,-0.905125968919417,-0.242962850305944,-0.281442002432352,-7.42963287560121,-1.89828215716766,0.0802893983559415,2045.61,stairs,no-gait,functional,non-functional
2596,0.429622654618887,-0.316555363537933,-0.867146540266361,1.13905183981331,-6.52934112386155,-1.83396440580602,950.690000002467,-0.75132100790928,0.645015800527249,0.131184312697772,-12.0301955454907,11.7066264237928,-0.749738488065926,963.339999999905,-0.935603591772553,-0.194750071553117,0.266573093743809,0.0247750335020976,-1.86117533237837,1.97632355866999,958.529999800118,0.96811994108333,-0.0347329333280288,0.256970815459251,-1.14402769868197,-3.62474466622965,-4.87555247112259,961.24,-0.905821278285529,-0.236104325423159,-0.271861258646349,-6.53260762212444,-1.30776295497504,0.81942686960579,2045.61,stairs,no-gait,functional,non-functional
2597,0.45309862785398,-0.28040131423898,-0.841653230979154,-0.400815396084283,-7.05605818965787,-2.88550837904514,950.689999999339,-0.756972743531725,0.644008671078639,0.119868426731595,-12.6618644532116,11.7147595579885,-1.53985615862998,963.340000000363,-0.938457777829164,-0.200018382023904,0.254013115091185,1.85560583208666,-0.942045480267209,1.03682802087198,958.530000743235,0.966470913429861,-0.0344023725928486,0.263117378686641,-0.651932072322074,-3.28591317210508,-4.03930422737886,961.24,-0.893390618150614,-0.231205224532261,-0.266032342725303,-5.17222583399976,-0.572503819464029,1.06968233133566,2045.61,stairs,no-gait,functional,non-functional
2598,0.444174353706954,-0.339378923003364,-0.843535736847197,-2.42763186476025,-7.85430615457457,-3.41665434922376,950.690000000177,-0.757928238353342,0.646229289717229,0.114016114495806,-14.9415402019598,12.2076684273609,-1.77243807982747,963.339999998617,-0.936092342174615,-0.201790764357539,0.24296097698586,2.21907904664738,-1.7565940656242,-0.337984431797666,958.529997236443,0.970053842801969,-0.0414929873633473,0.262115770662033,-0.15471820409584,-3.15584489701768,-3.44271912100645,961.24,-0.90060408350128,-0.230340988660996,-0.2648423338014,-4.39728380867921,-0.177798519063924,0.81247982870638,2045.61,stairs,no-gait,functional,non-functional
2599,0.465871011918718,-0.336129738671835,-0.824061150381684,-6.22264055516197,-7.53182924830777,-2.98947043495496,950.689999999952,-0.759404458612629,0.661715815229669,0.104917711929019,-16.491076405143,12.774143579799,-1.8220045317502,963.340000005267,-0.935272325587577,-0.221496008443161,0.274752819458376,2.09778754540215,-1.40647545747771,-1.22126151779962,958.530010275433,0.963692498857705,-0.0424274137850817,0.24855127282024,0.215348573326068,-2.82949162749776,-3.1468197655572,961.24,-0.915442672098402,-0.228428261372059,-0.266741985190017,-3.58014290095059,-0.512486080660805,0.188296984817441,2045.61,stairs,no-gait,functional,non-functional
2600,0.469616546794923,-0.326164925204744,-0.812629509332792,-6.60267659403284,-5.00608021499341,-2.74485247221944,950.690000000013,-0.738931733511121,0.668314232413262,0.110020923358692,-16.8181914926576,13.9169538252023,-1.39453594201595,963.339999979949,-0.947069086212289,-0.230342795279582,0.271516616130541,1.95480727625826,-1.3376664324182,-1.70212017938913,958.529961794865,0.964416945250272,-0.042679405030496,0.244620423621914,0.068144151032371,-2.60670576921378,-3.09834156418312,961.24,-0.917349828091547,-0.219698847404943,-0.28161752769345,-2.19112413678462,-0.516603708496536,0.205396890771165,2045.61,stairs,no-gait,non-functional,non-functional
2601,0.464938689860848,-0.332178599312878,-0.79866126344396,-6.18056502005267,-0.879146128690635,-2.17563093164125,950.689999999995,-0.742918243278904,0.641205816351798,0.113973073370122,-16.4114324804616,13.8456139024191,-1.13894849904555,963.340000076303,-0.93210430008795,-0.205818353461859,0.264358529048642,3.08938399331143,-1.08045004300874,-2.37320131504905,958.530142047308,0.972605600816823,-0.0411036235849731,0.256746469754619,-0.0831662420479727,-2.33098465341792,-3.20046108333628,961.24,-0.927187013587671,-0.214810395703074,-0.278889289761043,-1.33054653733727,-1.02869782345688,1.25680621799215,2045.61,stairs,no-gait,non-functional,non-functional
2602,0.462153727325472,-0.310660416315855,-0.795156328517112,-4.60047787758815,3.97916421447135,-1.1539087191993,950.690000000008,-0.744996380930918,0.663497060844619,0.118993280386022,-16.7396445180673,14.2041420460713,-0.158277457647147,963.339999709739,-0.937338132331443,-0.224087620226083,0.280404527414529,3.69701142609005,-0.681772049957768,-2.64266271596819,958.529471878473,0.964796553816313,-0.0428167551802417,0.253310602417709,-0.389776239598121,-2.08050514307946,-3.77160741080041,961.24,-0.932960846809007,-0.224284418552937,-0.276880291396544,1.00551596638082,-2.86961799306329,2.79655888030199,2045.61000000001,stairs,no-gait,non-functional,non-functional
2603,0.444996811758176,-0.321453676616373,-0.803924929359441,-6.48766056143063,10.2634887034466,0.382933048224982,950.689999999975,-0.740764422154744,0.635325652433091,0.106107699373071,-14.9718883011251,13.5809508988032,0.451655015003922,963.340001103814,-0.925980408639922,-0.229086371396785,0.260528396285969,2.80314133031087,0.0729640607221543,-2.32230087298831,958.531963469803,0.978156917745057,-0.0437834055221689,0.254585931992329,-0.696682759941031,-1.70190493340441,-4.05211160192487,961.24,-0.941958369026487,-0.225664116209215,-0.29322702048745,2.04709132823133,-0.971950911277214,3.58889537810407,2045.60999999998,stairs,no-gait,non-functional,non-functional
2604,0.458671399481502,-0.332840931419649,-0.821529089086697,-12.4635035778678,16.0345476079906,2.68533922119719,950.690000000092,-0.749382559983439,0.645691979830759,0.103601458306591,-15.2504103182881,13.4122190619366,1.42599823145943,963.339995803728,-0.929081556517726,-0.22793939955225,0.26685429436063,2.05675268976698,0.159468921431156,-2.60206478845261,958.522700317428,0.976679730171729,-0.0402285693032908,0.246420570614537,-0.826979374125719,-1.24892543586037,-4.30919490407191,961.24,-0.911882360873469,-0.204784614242781,-0.30620348662614,-0.728120321802452,0.787675533463197,4.04486651471105,2045.61000000008,stairs,no-gait,non-functional,non-functional
