Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
2210,-0.944604713388682,-0.326895579877254,0.24880051675793,20.7226808778893,7.71071076302447,-3.39598929720977,973.38,-0.51663982828556,0.721688570642278,0.159069955144468,141.176040931678,-39.9976891269955,18.4551621056149,978.850002760447,-0.839775306734508,0.387242263493395,0.362799758640364,-0.489254754373263,-1.03470999102426,-0.122622035621509,975.99,-0.936199458389306,-0.0105346400620464,0.3131403277023,-3.35990941994974,6.31648779064363,3.26586636595876,978.27,-0.70746135493495,0.0294114468064363,0.720956759506173,1.21118247436805,-10.913665791923,4.8122872211433,2063.5,stairs,no-gait,functional,functional
2211,-0.933340435447876,-0.349450393883229,0.258830086061816,8.57875749386606,6.42280547210504,-2.72868809477599,973.38,-0.419044853206373,0.786196043170671,0.232742861374356,131.720286454073,-55.591369737942,14.1939669339065,978.849999249126,-0.853988524551447,0.387189966670734,0.364705222522558,-0.487640963403506,-0.976845330819107,0.0595385682411822,975.99,-0.978047260711158,0.0233744364426284,0.328647639745649,-5.54044178158575,6.32368661838532,2.2902124978722,978.270000000003,-0.719736964364161,0.025191769699597,0.704161222721989,1.68964141023848,-8.68948960694336,0.661993006022229,2063.5,stairs,no-gait,functional,functional
2212,-0.887624905910472,-0.343437280174789,0.25573953098418,-9.01772840038113,3.75618029503165,-2.24108646609091,973.38,-0.545761139351225,0.870663152530256,0.265871961116448,172.163887652282,-70.9649342923377,7.75110360152918,978.850000204195,-0.847656384957599,0.388684177771522,0.376897482562069,-0.427088349442194,-0.672902667259467,0.424886656723616,975.990000000001,-0.924651233959848,-0.0138398496649629,0.313005824927289,-20.0542884559154,7.86440202804657,-2.37672538556271,978.26999999999,-0.68661758468893,0.0284979914022388,0.740401664575131,-0.144947669750753,-3.93829720501219,-1.3182295383579,2063.5,stairs,no-gait,functional,functional
2213,-0.880370727340623,-0.323204026659083,0.272909715697417,-16.5424475944466,0.835676107331153,-2.62932778169918,973.38,-0.558046631472759,0.838260472501505,0.140437000005631,229.398044660191,-78.9246016554678,6.97029522619916,978.849999944484,-0.854498592677214,0.387659205513386,0.384265859897154,-0.366565955279808,-0.0635525262529619,0.7916878246903,975.989999999997,-0.961184495317811,-0.0267169595063603,0.384981858664552,-23.0616795526553,9.46053745501552,-2.54400477445386,978.270000000039,-0.691763689169363,0.0480419441342538,0.755744288892012,0.740054181051277,-5.10644815884009,0.931971124826545,2063.5,stairs,no-gait,functional,functional
2214,-0.882073225601219,-0.334602596486303,0.305230146455544,-16.4495531213156,-1.4495642941528,-2.20359352503805,973.38,-0.692512811604907,0.771830436483008,-0.0271399525451777,282.243462023869,-81.4315155796318,3.00608307496376,978.85000001509,-0.844251576851124,0.40376415276131,0.378967220804901,0.179131273208312,0.305083760265014,0.85403932857612,975.990000000011,-0.901418192283995,0.0089091363219619,0.338150976868931,-11.1927125254999,9.49455174136767,1.28017548466468,978.269999999853,-0.676338936959517,0.0799673873770655,0.764249601315749,3.90301452447817,-7.16289506408434,2.35521102997181,2063.5,stairs,no-gait,functional,functional
2215,-0.863987939728046,-0.346267020377532,0.309222711100382,-15.2747887614861,-1.7543661887863,-3.78734524707796,973.38,-0.83870941924244,0.498588452321364,-0.156438847074001,315.087977777755,-71.5262474830032,-6.06040305287013,978.849999995899,-0.850087989592797,0.40190442439613,0.360368271368261,1.21864369520886,0.0006204719584932,0.67125971249533,975.989999999965,-0.922641452212372,0.0155876797399711,0.342957518144052,-2.39794572521367,5.56713092532825,2.27970449076527,978.270000000551,-0.656455792756369,0.0799106454733376,0.748725153553254,4.24229866924235,-7.28896271528684,2.66557572741921,2063.5,stairs,no-gait,functional,functional
2216,-0.84033694375011,-0.336669704541742,0.317244789802847,-6.36154371573748,-2.24321815785073,-6.63782238608735,973.38,-0.898549758771207,-0.158713304857511,-0.191723850602864,295.150111161552,-51.7792730223816,-23.6869038809527,978.850000001114,-0.84474516152817,0.385260373431953,0.367662058595384,0.551517347279519,0.0606030384725799,0.609559660643238,975.990000000107,-0.948223816241884,0.0310134579583208,0.286533131244327,3.20267910437243,3.74822433273693,3.39340914311069,978.269999997938,-0.663019312349349,0.0533614499175833,0.731434105189384,2.96457324909959,-7.59461166990882,1.12392673726875,2063.5,stairs,no-gait,functional,functional
2217,-0.799746413228292,-0.426865121173657,0.343760740884906,-9.79553578437181,-2.70376580674706,-9.9638515607519,973.38,-0.682063280803987,-0.0195841957344726,-0.185450218077706,253.085386049106,-39.5294023084785,-51.8487850439264,978.849999999697,-0.838393975663004,0.397920770334286,0.370579061257617,-0.486038786505332,0.122020792429697,0.792267571018401,975.989999999689,-0.984539219380729,0.0657073601530542,0.299097999801825,7.66295602024223,-0.362953722138457,0.686312364465091,978.270000007719,-0.677206165484166,0.0336045079497505,0.731848443474336,0.989651344120096,-6.09167820166871,0.194098300592147,2063.50000000001,stairs,no-gait,functional,functional
2218,-0.823376507992283,-0.295436344702607,0.367534113561486,-24.5051720059819,-5.66598392083977,-9.35509212054448,973.38,-0.909381906270531,0.308141689603841,-0.425371475995108,253.38633333747,-36.0985658468683,-80.1879558334231,978.850000000082,-0.828625317209423,0.402838230665251,0.385265577894947,-0.975971755934482,0.0002527091015883,0.914690266130269,975.990000000825,-0.936172229414409,-0.0792842724917212,0.236149075758743,3.40897692357997,0.0218811622362809,-2.91464258419047,978.269999971112,-0.670884793325299,0.0292372528119482,0.763560218203833,0.680198105899307,-6.16257062517888,1.01750935991966,2063.49999999998,stairs,no-gait,functional,functional
2219,-0.842875314822922,-0.255079940755816,0.288215881692599,-14.3679707758442,-4.57314301365894,-8.24117041714817,973.38,-0.710881191566025,-0.701206789424084,-0.699707095736506,200.804620885702,-13.6639298925082,-95.278470870181,978.849999999978,-0.82860181903535,0.395023790342026,0.360359454543099,-0.12270941742144,-0.121995317151937,0.671064870393388,975.989999998174,-0.82150432194074,-0.306179978891919,0.165878400454983,-13.5536822300731,6.36259335759212,-0.455428849353674,978.270000108115,-0.663968898693393,0.0588788206969482,0.751485904083843,0.891445676889188,-6.27923265925127,0.653660858551875,2063.50000000008,stairs,no-gait,functional,functional
2220,-0.843986890732914,-0.249895675818775,0.273211272330843,-15.4485948927705,-4.55487385204849,-5.00785044584116,973.38,-0.905609547524624,-0.739129354553721,-1.25911062896652,-101.810930787056,1.10938215544689,-71.1750332914793,978.850000000006,-0.851069715915448,0.393067215303096,0.374995868048676,0.426795017235952,0.0609400936711924,0.18304255553398,975.990000002037,-1.03344221172498,0.300671093053023,0.391457369407593,-32.9423552109135,0.687626875553419,6.32354438556557,978.269999595355,-0.649310126958152,0.0953767498715935,0.757185187868664,0.47969697293805,-4.50299797400374,-0.489815283911686,2063.4999999997,stairs,no-gait,functional,functional
2221,-0.870699005232974,-0.182974547469978,0.293464038074988,-9.12927477113817,-1.05038385334751,-2.98588985511734,973.38,-0.676410909214878,2.56199566440641,0.0351449890273252,-205.251480980768,48.6554828456409,-41.8894069258231,978.849999999998,-0.859375755707388,0.391115508393917,0.377927611360057,0.304803036678091,0.121976334960024,-0.182989928232828,975.990000009891,-0.87972005428271,0.0874585417720352,0.369269769817506,-24.7200761466862,-4.82312139453709,-1.45554459022489,978.270001514381,-0.666200436723434,0.0544883116996072,0.779454161315784,-1.99434803640186,-4.105673022643,-1.2197901513155,2063.50000000113,stairs,no-gait,functional,functional
2222,-0.877024792342052,-0.302853048800123,0.268993447254606,7.94827962105711,2.51517768433413,-0.377118031572898,973.38,-0.768674949775657,1.15257757166353,-0.0423108075062882,47.0147924240065,20.2192565995828,-7.20348907833451,978.850000000001,-0.856924101163814,0.403324978217402,0.367665031857675,-0.0615249598312981,0.182834900335049,-0.305019160297175,975.989999897678,-0.775398791272482,0.0012097681508802,0.341271054175698,-10.8743115056298,-5.95152936520399,-4.38896176460342,978.269994332491,-0.663348119012192,0.0576810556386039,0.755922279787189,4.17411995142218,-2.1344266146149,0.891641330898798,2063.49999999578,stairs,no-gait,functional,functional
2223,-0.866968720811821,-0.345309748954551,0.3641712814671,3.71677623494001,0.995011850836972,0.327534588676414,973.38,-0.81254638746241,1.1881879811219,-0.0609692036584576,97.9636135875923,8.43863718247789,27.1026180453199,978.85,-0.841291072407167,0.400389044192145,0.35741518550213,-0.732142930272823,-0.122493792430697,-0.549114334113181,975.990000626434,-0.846284014085776,0.211341033985089,0.465269741016219,-9.24569283117807,-8.08275684151755,-0.442205563967591,978.270021210257,-0.65281255136395,0.0640455545188202,0.768983743250212,5.28316059275371,-6.11712801144956,2.41429337860795,2063.50000001572,stairs,no-gait,functional,functional
2224,-0.888206180021863,-0.344959729425448,0.367379417705658,5.80222053115356,-1.74246327074531,0.479669747063841,973.38,-0.784701236323038,0.362017211336769,0.0193216952853523,202.114713238509,-19.0084232482219,33.9491248835767,978.850000000001,-0.835442262053906,0.403318528919816,0.362334980363167,-0.609296729677321,-0.488515395013024,-0.670699917342325,975.989996747673,-1.01295024644464,-0.238970796434149,0.321191738295145,-6.92595501452637,-12.0967757970058,-7.13611562434319,978.269920622714,-0.653370286183665,0.0485770633043044,0.773387868821174,2.13799019366577,-6.58580147847753,1.41513811317407,2063.49999994149,stairs,no-gait,functional,functional
2225,-0.877795057102942,-0.404530787997258,0.3075044918725,6.44475353966635,-2.00067964344138,-0.385132574024868,973.38,-0.793571214636786,-0.584184021545456,-0.519701623589248,159.498188035239,-30.6946821040912,33.8922270800312,978.849999999996,-0.83301229713212,0.395974859234123,0.380400448406112,-0.487550666948591,-0.731682111008252,-0.671215624643474,975.99001555714,-0.987273071255724,-0.0901061632741135,0.285984658270325,-11.333163828773,5.07523695315286,11.611567332945,978.270297059326,-0.647671944160284,0.0686420391346155,0.77481794848612,2.18599775928509,-3.79901045377329,2.17251144707831,2063.50000021779,stairs,no-gait,functional,functional
2226,-0.893975535934703,-0.380408517155427,0.302643518970153,-3.33780391781294,-3.32035868234543,-0.815540880070918,973.38,-0.702958275275169,-0.233849900192384,-0.76021280703251,42.4591938065537,-14.4896252493637,34.8799155378477,978.850000000017,-0.841104069480992,0.391604859763116,0.378159251228794,-0.308872506721822,-0.550780808113604,-0.973401583142515,975.999903112742,-0.962949941043487,0.118604465773947,0.317330653503815,-13.3966107556976,6.36346556406559,15.5185366892817,978.268888302106,-0.638427179986539,0.0729971775465418,0.769891404204682,2.4635295802688,-5.52952904723984,2.83125876760459,2063.49999918932,stairs,no-gait,functional,functional
2227,-0.906805235900063,-0.346455563932472,0.26098969817534,-7.96210219773137,-3.93301956318786,-0.696341038053259,973.38,-0.634198964509521,0.0508282541689904,-0.569887666701991,-23.2888164776224,-13.8621216838808,27.3481617879033,978.849999999935,-0.853898534518416,0.3953916746454,0.362385750096638,-0.237745421000752,-0.490675244543499,-0.915242737850826,976.000024996728,-0.931283890713439,0.0204521761587609,0.344188039430089,-1.65226361291045,2.44842568792265,5.87373375149277,978.274160322866,-0.650758910943513,0.0623915039925477,0.763768552785,2.29550930826017,-5.77660307077359,1.80820569241444,2063.50000301761,stairs,no-gait,functional,functional
2228,-0.916439413032656,-0.391257419289017,0.26226564111992,-6.71178768545683,-3.70880003668134,-0.535541251324353,973.38,-0.572826090839608,0.383404481254235,-0.438317547364493,-33.5678071870677,-17.4539458251532,29.2504166452267,978.850000000249,-0.850777253012831,0.399994159884209,0.370406373752981,-0.909177984533028,-0.126996687189775,-0.916968557687752,975.99999355753,-0.92428665573349,-0.063679925650964,0.260248241635418,-3.75962908966375,-2.83758179048123,-1.07130309591697,978.254430883698,-0.664652813740481,0.040187602925598,0.770552790238344,2.31702294790628,-3.73681389408894,2.53904095219809,2063.4999887677,stairs,no-gait,functional,functional
2229,-0.932546771701635,-0.345102358100436,0.214310114788401,-11.6731391660119,-2.10494344916044,-1.1137094739644,973.38,-0.580366327396339,0.447163955439401,-0.245088099072401,-38.432523573719,-24.7289774822705,17.1550102414137,978.849999999049,-0.837436719353867,0.388227902765228,0.378918694844914,-0.796485005279953,0.0605061941302668,-0.612498871093674,976.000001657941,-0.930047213146605,0.0001616453303213,0.263986410738,-6.36836931731117,-4.39243919409187,-2.3207578556706,978.328263635289,-0.676795311330984,0.0437861970175574,0.759675808222052,4.32060834721887,-6.21719781919227,2.03582406655145,2063.50004180884,stairs,no-gait,functional,functional
2230,-0.909047494221353,-0.305456960316027,0.209109740467844,-12.121921865829,0.286978852349149,-1.47011514592416,973.38,-0.671516611025267,0.750916921642607,-0.289048863411423,-20.413924164982,-31.2221340825611,12.9041014435061,978.850000003632,-0.845597561105541,0.394496644063235,0.374018167997423,-0.43626471879029,0.118773664199775,-0.609189355947534,975.99999957403,-0.918051430481192,-0.0813381819200388,0.240305400693204,-9.15375548691852,-5.54664266435231,-4.28839168475871,978.03839910816,-0.671924496257501,0.0471981786031475,0.761178320561147,4.30669597820072,-10.0783152324295,1.60046245077428,2063.49984438152,stairs,no-gait,functional,functional
2231,-0.889745246117394,-0.319876200843147,0.345621569275121,-21.7703080681929,-1.42308226909649,0.855840648797428,973.38,-0.807776771187058,0.663975794627791,-0.512916285224989,34.0311836981526,-40.547338292245,-10.1829985670766,978.849999986138,-0.847170813465134,0.388739562251992,0.377509278051348,0.362194582606466,0.543240022043701,-0.491981986315444,976.00000010925,-0.990666866096022,-0.123603299217905,0.296134994386279,-15.1225506557838,-6.12068550789149,-6.63790520458626,976.881040349429,-0.644264562454163,0.0676091754450373,0.793777178719875,5.0284637279803,-8.64954738110156,2.0359161517448,2063.5005792257,stairs,no-gait,functional,functional
2232,-0.898013346277988,-0.298561051125292,0.309630869238845,-11.1881061403088,-1.62107201040036,0.909583202655342,973.38,-0.904943806118087,0.405240788420792,-0.522389581007051,33.5171584663872,-37.6191679742025,-9.55416459193198,978.850000052884,-0.849555205101135,0.388186752086241,0.36811401786144,0.0655999025552051,0.969044595412821,-0.0650943494903786,975.999999972034,-0.948879880831745,-0.0023313756495524,0.320931024849226,-11.9792873877452,-5.25132423400252,-3.13105040289932,977.019240715194,-0.656529332963097,0.0693204799114696,0.764253090912882,6.15748297263934,-6.29901218355958,1.13569711116292,2063.49784410289,stairs,no-gait,functional,functional
2233,-0.878842020198728,-0.349218928801235,0.345533214012091,-7.62041716090561,-0.37780949077603,0.784925767450474,973.38,-0.87826678773892,0.23544336414976,-0.354733319945983,-37.8554574219808,-44.4089514889151,-8.89028885899419,978.849999798239,-0.853502851560837,0.388126783836952,0.381352092945274,0.057233689751614,1.58002628215645,0.120483943220478,976.000000007136,-0.964823636730373,0.0228475344162584,0.267712192336884,-17.3650709608947,-4.09324740220982,2.36111786088669,976.982152681828,-0.645505244791751,0.0701427617323336,0.749241585697472,5.22519564947364,-3.99222136041221,0.673816252718513,2063.52701630313,stairs,no-gait,functional,functional
2234,-0.872454736849066,-0.402792287923822,0.368845730263104,0.0965963722539402,-1.04116629588444,-2.14192081335147,973.38,-0.88464172817642,0.243263036054431,-0.167073391154891,-104.829888713133,-48.3559809179259,-12.0414511055004,978.850000769066,-0.8501768461277,0.395012739238041,0.366292665246835,0.425096818602653,1.88660505015502,0.24326450369786,975.999999998181,-1.23909385213101,0.130107216580614,0.0556185934920401,2.47163535477552,-9.44216463685604,-10.7504230219204,976.992105894256,-0.650010011065695,0.0612069892130172,0.752232526124657,4.14840404775034,-3.16453987829586,1.46098326060439,2063.53077887791,stairs,no-gait,functional,functional
