Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
2281,0.550059403617306,0.65569685226767,-0.332782693711862,24.2769953894946,38.7685602268878,-3.83305237508022,961.040013510388,0.90897761197232,-0.549323252189414,0.991297990174437,-146.806236395793,-89.7410978110344,-18.9513942639312,962.520000000001,0.647466315698341,-0.652587318674008,-0.614270413672844,60.2648274712542,-38.5622846867778,73.0679207360344,949.599686856248,0.76882380399204,-0.397267972866208,0.308180133150618,38.9598450042334,34.879856875873,-50.1701247269151,968.690000023884,-0.866282812560508,0.0142936214853023,0.746353504033908,-20.4475602572394,73.1035584341235,-11.0322822603891,961.240002570553,lying,gait,functional,functional
2282,0.552108721729463,0.659786196691611,-0.345799456559271,7.77198234377518,47.4298702606065,17.5036927680018,961.039996389555,0.415112736251907,-0.261481840786511,0.552340748656817,-110.827066733213,-98.2191568606709,22.8134812023334,962.52,0.72405682923195,-0.608921531807598,-0.616229749115523,43.5405116109159,-35.0025872264425,80.5493719152642,949.600083819986,0.793246065025931,-0.315217427278694,0.358854346125309,17.9534682745989,36.7128262711168,-65.5714551747925,968.689999993949,-0.884764143957123,-0.0137501400428234,0.807477645086334,-24.092459357807,86.8913764690287,-2.59384324116478,961.23999039196,lying,gait,functional,functional
2283,0.556298184134874,0.64436993199781,-0.391565610200411,-19.7848665683133,49.8290220177487,37.3111497193267,961.040000964884,0.662762878145176,0.000276331970179,0.580902348293925,-68.2382295838794,-104.656163051595,53.367708211179,962.52,0.722174089921817,-0.683117631997357,-0.685016130382128,8.23804751418258,-20.088718985453,73.7439848392169,949.599977563267,0.633407224490939,-0.202123102773036,0.330392462259161,-11.1249287777774,22.70509570612,-58.2030922500608,968.69000000153,-0.81083419890795,0.0184965697312995,0.854655197465056,-26.5201407051793,96.6281838205821,-3.29722170422326,961.240035910983,lying,gait,functional,functional
2284,0.53257193015408,0.682401649905082,-0.416418287467291,-49.3326470708756,46.4224453033724,45.428847522452,961.039999742138,0.937239304630092,0.125376934772591,0.838057173598106,-40.4021907153542,-77.0782801549234,94.3004222120164,962.519999999999,0.636523915331968,-0.769616583721494,-0.622845275892987,-3.32256001514732,-12.38510375747,66.4354229649223,949.600006005793,0.620890944145088,-0.0972755893274345,0.169061151750428,-40.7735510507592,9.21056618094959,-36.0284005796618,968.689999999615,-0.682285506508205,0.0568174324109997,0.921982046045297,-21.0599017335579,94.5078297033576,-20.0651699766581,961.239865779713,lying,gait,functional,functional
2285,0.510498475132612,0.680662416883549,-0.388798207564765,-64.6958307847392,25.1503492134884,40.8801958130418,961.040000068912,0.961494683613664,0.0662380917214576,1.00008403048135,10.6814379400886,-33.8909809203505,116.76021809379,962.520000000003,0.603605910423083,-0.748055264118908,-0.557193643395209,5.10668344048763,-16.0979011018871,62.7604196766425,949.599998392394,0.644518617572505,-0.243754376458376,0.206211258559122,-68.6522533419925,-3.72580515830377,-9.86958253887826,968.690000000097,-0.723082510458716,0.0890911761072221,0.924999622806085,-9.96017561394493,68.4495350520961,-39.867764343631,961.240501657615,lying,gait,functional,functional
2286,0.345403383919621,0.646285433652792,-0.299018588300627,-64.0847884237655,-8.74002958243728,24.9544036541256,961.039999981584,0.882185291082126,0.229719388657607,1.02840655092238,53.9672723577969,18.5819399847648,120.840732407606,962.519999999989,0.587389498724964,-0.752768452263145,-0.613703333069028,5.56316877484136,-14.2701896770505,64.5653184021823,949.600000430316,0.72141626108519,-0.250533432981371,0.221634300622152,-87.1242356025114,-1.47126585941753,5.27152942860329,968.689999999976,-0.843918158858384,0.108249047151298,0.79772321441872,-2.53520649407585,47.36428671538,-48.710738875998,961.238125026926,lying,gait,functional,functional
2287,0.313417562205994,0.622452777739915,-0.273777910574913,-42.596527527353,-42.5798265719329,7.30971087848212,961.040000004921,0.811549595626823,0.275246719764583,1.05618617759731,41.9411715632945,40.1218509053351,107.775844760603,962.520000000041,0.610404911965143,-0.786639698927059,-0.640928218837037,9.99170532417759,-5.43004028985554,66.576495391108,949.599999884815,0.715224086293788,-0.289183063953649,0.342140807171587,-105.773873315811,7.40796794359375,17.6569249235787,968.690000000006,-0.845566939745061,0.0108686168900044,0.791678786938881,-6.29087609144323,53.3843904003179,-38.6814850407771,961.247007789447,lying,gait,functional,functional
2288,0.382265057449002,0.608409600789329,-0.307716578333151,-27.2364910322196,-68.3910738359983,-5.45078499312265,961.039999998685,0.848515230919702,0.230915676094676,0.99883196700968,4.90586605579081,38.3375884256464,74.8058211892828,962.519999999848,0.614691300167875,-0.814571466453184,-0.644264296410448,14.0107613309892,0.0402069445394098,74.572856767778,949.600000030832,0.780226892011201,-0.318334503396955,0.340292193308353,-128.652021831401,12.0991251545858,25.072652636646,968.689999999999,-0.866392427200494,0.0370740228912153,0.735245978017366,-3.81625941869141,53.206008269798,-38.2774797911474,961.209787134531,lying,gait,functional,functional
2289,0.470720356278745,0.620828823764454,-0.353977858967044,-19.1811628696547,-91.5495791976809,-0.286726602179719,961.040000000351,0.822347992424882,0.305454606654075,0.924245578343226,-39.4429731255952,44.6719115996169,48.1079394827518,962.520000000567,0.594060416879509,-0.800322038737749,-0.604864624598722,28.7937279811782,4.70841169333165,89.6417595386738,949.599999991747,0.805594417338879,-0.33885302137832,0.323923027961578,-165.282416358524,39.8502163119704,8.97112862268956,968.69,-0.907853597367834,0.0400109758382833,0.771623530387926,3.50699027127977,56.3450520070914,-37.3129782375845,961.14009715267,lying,gait,functional,functional
2290,0.551217293071522,0.644200494269815,-0.377664606728517,-13.78534027376,-113.595615481133,1.74793491939531,961.039999999906,0.67826520849808,0.175577505404527,0.944704711832579,-77.7548647618108,46.5550212585559,36.5198450268091,962.519999997881,0.539673696939376,-0.75256203871918,-0.537224979439001,55.0545652712194,-0.27758540929272,94.4346177875057,949.600000002209,0.732132005900904,-0.430667187090099,0.531073235263393,-205.050734215484,75.4710632497638,-25.5389131424839,968.69,-1.00633062309935,0.0294820316460346,0.796080539510622,10.8195574117414,63.1547636404856,-36.2161532002945,961.152653625309,lying,gait,functional,functional
2291,0.607296187982893,0.610286993059299,-0.352809799708471,-19.912647376547,-141.671796819029,11.7313609781373,961.040000000025,0.704267613194506,0.123013903724908,1.06905495380641,-95.5174190435486,45.3140383052764,30.3209893209402,962.520000007912,0.513759010997114,-0.669739017501025,-0.51824360813246,72.3969041791462,-14.2753458040368,83.4663531678651,949.599999999409,0.839564249193778,-0.352729381360664,0.618275753699254,-220.544197657727,105.287168409903,-39.6043132476882,968.69,-0.991465239699509,0.0531609022663342,0.756422916586142,17.1138354258236,81.9124081527532,-37.6048549375243,961.149288921247,lying,gait,functional,functional
2292,0.699351129019768,0.56392261377867,-0.369789075788434,-51.9975429850164,-175.189095353457,43.2953595574636,961.039999999993,0.770636065070043,0.103215804737322,1.01721473190999,-122.815358165755,51.3607343661254,20.1236401560162,962.519999970453,0.520741693041108,-0.633021570178998,-0.489016589981907,78.5413463683929,-21.9276700819039,68.6174133448206,949.600000000158,0.655280643291224,-0.381808055650337,0.963524030891696,-254.357746815,93.4368839818831,-69.8441796466922,968.69,-0.845581218745056,0.0051944750463943,0.743609148887144,16.7559442057207,104.674097825151,-22.8650753734663,961.15019054361,lying,gait,functional,functional
2293,0.826094821828383,0.571384286532458,-0.39829381059163,-88.749714623853,-194.799435705481,76.0102829059274,961.040000000002,0.759080300103555,-0.0338580718339218,0.837801436024736,-142.231581163005,71.479042729551,13.9500555249365,962.520000110335,0.464981411664055,-0.626932885509205,-0.427068535979678,69.1277133369453,-24.8311848881354,49.4486308187994,949.599999999958,0.677841048980862,-0.282621912790194,0.777340148309641,-253.443635219358,48.2706615543332,-94.7074494003956,968.69,-0.717226919845858,-0.0096910555201388,0.722503975968927,1.99182606682489,113.297828298215,-4.26017433082275,961.14994894131,lying,gait,functional,functional
2294,0.926597291536695,0.636336788130516,-0.270007552755675,-109.869264541362,-216.972132905959,98.1887898075172,961.04,0.810600296892133,-0.0401783351541902,0.663645088105542,-124.427987779959,99.0149587131618,15.6409180579659,962.519999587973,0.396772391425733,-0.637803059667543,-0.372228916049909,50.8252856673279,-19.7811651136758,30.0147470321151,949.600000000011,0.62481586469474,-0.0996209059051206,0.829777718237522,-249.356056894838,88.436793114733,-79.4335909517146,968.69,-0.660838363113778,0.0181854126038197,0.70959986212838,-8.36466447495644,106.562505834712,10.3774044260011,961.150013681823,lying,gait,functional,functional
2295,1.03264909838336,0.40520401821575,-0.321312478673553,-141.405355863093,-225.220669437835,68.4687415881473,961.04,0.859708806380824,-0.0133887374841364,0.547747868479014,-107.563442858144,108.1899143545,6.19547788934476,962.520001538614,0.322887283964216,-0.677003348213022,-0.319894392453806,38.1661261492821,-19.8160215474337,9.98461839490841,949.599999999997,0.657570172604844,-0.0956047651198017,0.721007897951121,-270.825726183587,105.214634718732,-55.6673791211813,968.69,-0.581993069382097,0.033332231984465,0.655070296690122,-13.5821142927884,90.6415178848435,16.939566436149,961.149996333798,lying,gait,functional,functional
2296,1.02302048182599,0.345304226020023,-0.304784332594615,-156.763844029193,-217.684135382994,54.7688566334492,961.04,0.835347873858417,-0.0406091203144441,0.570163899001406,-106.739986007963,93.1163121396662,-8.2801799247866,962.519994254438,0.336226013124609,-0.694763986400598,-0.329837336140862,30.1996340741798,-31.376905490585,-15.06422984139,949.600000000001,0.62780104199898,0.0351580010319137,0.935854440487727,-278.309702970779,122.062658656844,-55.1809583306224,968.69,-0.590189757854399,0.0370990321350031,0.562672099661032,-14.5611086741753,62.7010539926373,16.9513044642,961.150000982398,lying,gait,functional,functional
2297,1.0602131652897,0.344762077059959,-0.256817606714256,-137.584242594079,-228.33645131782,86.2899366650953,961.04,0.77227007619339,-0.166574742124169,0.653560238668121,-109.681215035705,85.737856928285,-5.97695915417154,962.520021455271,0.40635949733551,-0.669149872436378,-0.408111218439752,21.218022790073,-36.300114941218,-26.1653479183015,949.6,0.745312602658704,-0.0091238532975871,1.0534995592148,-256.644035580048,80.2261779217893,-36.8601492354428,968.690000000001,-0.596452624892814,0.0089562071143561,0.499125953751645,-15.3417528130674,39.3241604686436,18.2698583219508,961.149999736757,lying,gait,functional,functional
2298,0.974173345190607,0.4430007904203,-0.143132204544669,-131.863909803366,-254.565332632674,104.239246042777,961.04,0.725072921939375,-0.24104513210461,0.715622648980428,-114.795355774785,107.392777365277,17.27428963562,962.519919881223,0.392663081447216,-0.647755231393043,-0.40061962507783,0.982791970428622,-37.7793210500672,-28.5560610748794,949.6,0.782157415209754,0.0965188226564167,0.932899032551846,-186.149009517702,67.6233170038215,-30.9188487520501,968.689999999997,-0.640352987079964,-0.0034444322809797,0.47815469327048,-30.7095535293095,15.4994064830767,27.6602302434884,961.150000070538,lying,gait,functional,functional
2299,1.09124691530798,0.434814290397381,-0.0099256193379929,-120.459384585737,-263.492194192071,95.6416383692456,961.04,0.653404896504804,-0.236653247950794,0.695895401860867,-131.417125995293,123.711160304466,43.3423687444004,962.520299180579,0.454941782942035,-0.625688911507721,-0.352324006952536,-29.5905846780759,-35.4152192586052,-30.5196144704178,949.6,1.18554698924475,-0.0022616066220951,0.868884167037573,-111.375089774599,80.8506846491693,-51.9419320647298,968.690000000012,-0.735049009647322,0.0201628347416947,0.54117377446263,-40.8586835837832,-2.17005874300148,29.5089291776933,961.149999981099,lying,gait,functional,functional
2300,1.214652380136,0.447400118249023,0.108369402475912,-99.2972327428985,-219.181886761743,65.0644215537006,961.04,0.540747363447569,-0.271304586800774,0.621946859736961,-142.884882391771,127.453523489465,53.1677531196696,962.51888279912,0.462254501832419,-0.614408240605991,-0.348234247969511,-61.0550208738384,-33.0568122337035,-21.523504523319,949.599999999999,1.27086552136274,0.171722730726977,0.498477060915156,-46.2309564858326,37.2794002754622,-163.818581999282,968.689999999954,-0.707843663264071,0.0156753349525228,0.540045049545222,-40.4571766801759,-13.2688075207531,15.7292844174351,961.150000005065,lying,gait,functional,functional
2301,1.05463496915965,0.570485038244286,0.282489645538122,-70.4611815075693,-158.133827394028,50.7494811111792,961.04,0.485189608935791,-0.308131931537273,0.579667224887735,-129.60403845521,124.121620925117,39.5237089158075,962.524171842682,0.437165378996241,-0.650965626973499,-0.387399466749235,-80.5326505972232,-27.0861348713292,-2.83351088193278,949.600000000004,0.641705407843059,0.209781864810573,0.214619531198506,-8.21366945224512,43.2873034849884,-150.486477642777,968.690000000178,-0.699412005026119,0.035615675700554,0.5490554472778,-37.3130616575328,-34.1326539966446,-3.62664646552447,961.149999998643,lying,gait,functional,functional
2302,1.32576256487338,1.01183087259175,0.485165594249736,-125.51659342127,-39.9684249479447,57.1285256025514,961.04,0.468915754590519,-0.343805309511681,0.617543006732796,-98.0730751163359,109.67108531476,26.5868687242855,962.504421581751,0.388693646706232,-0.688818865687666,-0.401463977026975,-77.2324802157088,-5.61188335417282,23.5707356426868,949.599999999987,0.692672116015784,-0.0524054508319978,0.497166144281793,34.6366724600857,72.1871266350596,-114.676022750617,968.689999999314,-0.747025099573706,0.0686554182989716,0.534083084135891,-30.8838639314662,-48.3773124041031,-30.1336394570587,961.150000000364,lying,gait,functional,functional
2303,0.731457638064975,0.826428280216525,0.38032587260681,-157.165490212367,10.7278656914243,58.6553422286438,961.04,0.42772327604929,-0.395979348866387,0.651822688407016,-66.7820496455663,92.1031643656654,22.3060589508789,962.599320671378,0.269254531265611,-0.667022738156003,-0.342011241605647,-49.4731314415617,20.1645231317869,37.2044570709695,949.60000000005,0.88578349381579,-0.131717625276139,0.871051341344855,81.6868111071978,55.492473441103,-90.4623935655815,968.69000000264,-0.820584756343721,0.116045122154193,0.454554999512791,-23.9352413280703,-48.4240854951903,-55.8016993405939,961.149999999903,lying,gait,functional,functional
2304,0.44583086545894,0.545233254741928,0.156468550707132,-126.129076957037,34.3996425766317,80.6804320239659,961.04,0.396506715006053,-0.429512543465694,0.675183545685973,-49.9535853310818,80.0896547798191,7.55308747624852,962.695694435832,0.275553027512038,-0.644469592251834,-0.274429879748356,-13.3215807327978,43.0157343048249,40.6642152717041,949.599999999812,1.00252428066716,0.0359829351254603,0.732080445842891,114.620379100961,11.2586696855699,-36.7816740210087,968.689999989845,-0.862112301358641,0.170580203543325,0.366517269960259,-3.56487168668281,-33.4538088164191,-66.5281790353117,961.150000000026,lying,gait,functional,functional
2305,0.816092282928065,0.588638079455729,-0.0780296548332687,-86.529549291859,74.3130817304551,74.9896214919186,961.04,0.401313015709854,-0.432017939874075,0.699836682264824,-33.8774493207372,68.2594173683548,-11.2364807715657,962.675796929465,0.354506094102508,-0.67854846525023,-0.323506071919243,8.63116756235605,65.3029484805876,42.8097573227761,949.6000000007,1.06287572118963,-0.237712227338343,0.61180817600469,129.119152278375,-53.9631015281411,26.9036575004916,968.690000039029,-0.786775728963704,0.179378066150789,0.217053182558508,23.3562501929951,-6.87043807470472,-57.1834464895945,961.149999999993,lying,gait,functional,functional
