Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
3255,-0.194596809323785,-0.737054523893259,-0.607594178898937,0.188224604230949,-0.377040491068419,0.421113823491501,967.800000000447,0.281157987106313,-0.832912617830102,-0.415194096339683,-1.01415542932092,-0.347564930665663,0.0528345566552194,953.129999999961,-0.935164744970002,-0.0544422907229074,-0.340841880508979,-0.171723931324154,-0.0518919663261844,-0.121523623737137,964.450000284285,0.954195977038168,-0.168542930756754,-0.259067521872426,-0.0097057305733112,-0.0303463851562325,-0.121663014690815,961.60998091366,-0.70873128574585,-0.213274120746141,-0.689997801310386,1.05878834976746,2.30302219158826,-0.320992778812116,963.350186954152,sit,gait,non-functional,non-functional
3256,-0.185455290021668,-0.751273958740623,-0.597695546269911,0.259726634559125,-0.287862931858058,0.243254785426949,967.79999999988,0.272938784015407,-0.832332516851723,-0.42436235181737,-0.956055514435715,-0.21153831069885,-0.173583147378935,953.130000000148,-0.927977408445073,-0.051814490599192,-0.346533141508651,-0.077086920194384,-0.128886686756816,0.0468451096660783,964.449998946134,0.961104888644842,-0.160695450609267,-0.26172574512555,-0.0344772428579315,0.104622697266667,-0.126965109709292,961.610005101475,-0.703526448401479,-0.205802123586541,-0.684244191835943,0.674374469133674,2.33860139693111,-0.201723899180049,963.349299861765,sit,gait,non-functional,non-functional
3257,-0.187027189107101,-0.744752636284081,-0.595792318300351,0.355424059464202,-0.133658771101311,0.0879545578405753,967.800000000032,0.283472864973293,-0.835628720999491,-0.439747126119989,-0.335778777750263,-0.175701317118492,-0.276363654318544,953.129999999448,-0.93223502839995,-0.0522351746582203,-0.348475346223478,0.0626887901288266,0.0574406762422399,0.12461014678549,964.450003906529,0.96360811918976,-0.166243243826686,-0.275283908447368,0.0646745733583244,0.0881843995191631,-0.0752141574168906,961.609998636466,-0.708784163274016,-0.203536386111784,-0.696526882438862,0.0532258294617163,0.381385381004935,0.286916027128375,963.352730825123,sit,gait,non-functional,non-functional
3258,-0.188533481935366,-0.748391114880294,-0.600317529246217,0.393384815080314,-0.252637041592177,0.0617430127432082,967.799999999991,0.284451662993253,-0.836953226181502,-0.430248371410056,-0.026074392760539,-0.0652958978759125,-0.271097631650086,953.130000002063,-0.933595852187976,-0.0513391486828055,-0.361114642467192,-0.0554141656567227,-0.106245498029701,0.0625372702039173,964.449985522111,0.965246995244531,-0.173077620984104,-0.278724978142593,0.0005203551958365,-0.0070050676002865,-0.0512497886094013,961.610000364426,-0.718699204968952,-0.212374074484256,-0.694309674897566,-0.073597205695516,-0.3435365094153,0.507861550356684,963.371337334886,sit,gait,non-functional,non-functional
3259,-0.192728397435673,-0.752680870355005,-0.603489564026946,0.326758633907586,-0.144363172846095,0.190777998554319,967.800000000002,0.280764689942875,-0.827658994180923,-0.429012378745282,0.116579438732506,0.0822602492541974,-0.0460423737425685,953.129999992289,-0.933350103758592,-0.0512195388827369,-0.351839151359708,-0.0578270022037956,-0.189659587116663,0.0656176454179464,964.450053660715,0.958281200323172,-0.161935130630239,-0.262472767186489,0.0996547823645797,0.10793174862671,-0.113573825074293,961.609999902597,-0.706199485666349,-0.215177417035496,-0.685404155146854,-0.0179992978236647,-0.169079917723495,-0.0606175513204317,963.369640690356,sit,gait,non-functional,non-functional
3260,-0.191012635319161,-0.746954047963068,-0.601690340102972,0.293402783357001,-0.158009153647196,0.285705661654375,967.799999999999,0.280863199795921,-0.837704728363774,-0.425194755549214,0.0817384602559454,0.0408046403373314,0.0596157575885823,953.130000028829,-0.927897612176474,-0.0513998717066548,-0.346938959427147,-0.177476682798775,-0.0596577774219913,-0.0575392304999325,964.449801125068,0.961526684594766,-0.16417577533608,-0.265796108732596,0.107564398232852,0.027656603982699,-0.0860627571609027,961.610000026034,-0.701563234539105,-0.214540844650859,-0.690339844308189,0.32509239383941,0.245622678263074,-0.103376881720345,963.370096536392,sit,gait,non-functional,non-functional
3261,-0.191947370059057,-0.740603036520703,-0.596222213526384,0.142590138227786,-0.387142925639971,0.0237210326540214,967.8,0.278774799914453,-0.837838644871845,-0.429134009119084,0.0688924356286898,-0.0141304429338555,-0.0203313965497107,953.12999989222,-0.930385099674558,-0.0492197978724894,-0.343879086178742,-0.131790647633102,-0.184810189473238,-0.0033118711690857,964.450737013697,0.970916016597144,-0.163225573392285,-0.275386706732931,0.254486879174472,0.0053486674565635,0.0071957121415405,961.609999993042,-0.711372948670199,-0.208147940587628,-0.695288502012304,0.227347513509693,0.349482494191702,-0.0914640393781729,963.369974063773,sit,gait,non-functional,non-functional
3262,-0.188284759070506,-0.743318254216696,-0.606725304443865,0.350881160705757,-0.60987926947007,-0.270945393569905,967.8,0.275879803450804,-0.836014719500107,-0.429425021378323,-0.0377492922241328,-0.103070098074852,-0.0951757591632574,953.130000402943,-0.932551446996357,-0.0535260906207625,-0.352753221824522,-0.0028418541547155,0.0439210150467817,-0.0503774525243592,964.431316882138,0.958184775722458,-0.16247439978079,-0.271405643161982,-0.0509785918473279,-0.101895750118292,-0.110730953089207,961.61000000186,-0.702554577860487,-0.212514818739654,-0.704737508683817,0.359790068821089,1.73838475477073,-0.482406299755659,963.370006968128,sit,gait,non-functional,non-functional
3263,-0.183282234649296,-0.758674608389472,-0.609547642018625,0.363164843060896,-0.659213658852427,-0.190542410039615,967.8,0.281793841609302,-0.837318761926855,-0.428136031886094,0.175822127273789,-0.326167645892855,-0.212860013545712,953.129998493567,-0.932323163534413,-0.0510991738327359,-0.341013800560015,-0.0564894429118397,0.0593721200217193,-0.12583157070566,964.429653686154,0.952641674097234,-0.168072804074815,-0.278082921274365,-0.0814702865847919,-0.0771206678253986,-0.0171135446671606,961.609999999503,-0.712714568192678,-0.219495813788225,-0.693302076749911,0.855546754879351,2.69015306633499,-0.585125458152539,963.369998127943,sit,gait,non-functional,non-functional
3264,-0.193361556232189,-0.751068321538919,-0.604933438872254,0.526815788661505,-0.59862458665344,0.234045578999134,967.8,0.280695551132259,-0.835145927938749,-0.435329936814506,0.134538706218444,-0.530898769650359,-0.244744861132616,953.130005631888,-0.930470747219581,-0.0480212066377236,-0.354682467706789,-0.0121463928837728,0.175233312984499,0.0382430237085117,964.430092191495,0.963382405060942,-0.168108413584173,-0.265523395311494,-0.151213252670809,-0.0662102110737414,-0.0987029446051705,961.610000000133,-0.708058795128708,-0.218893761306979,-0.697816463040772,0.759521477918068,2.8255800698412,-0.356605850413271,963.370000502939,sit,gait,non-functional,non-functional
3265,-0.195442100422481,-0.742409925250679,-0.595620476028666,0.778801978727082,-0.470643356393787,0.286931890161523,967.800000000001,0.282970428491947,-0.829198372577986,-0.426093525117588,-0.0355246964133536,-0.530015532496323,-0.25395296877406,953.129978944954,-0.93533870518075,-0.0406995833493434,-0.353390906601479,0.117081131206101,0.132948403986796,0.191964176975939,964.429975458804,0.957806125587483,-0.162773743157702,-0.251440627751854,-0.160134029137797,0.0027013237996324,-0.0694919393144112,961.609999999965,-0.71239781978533,-0.214633952653966,-0.69282297915537,0.0004118097319567,3.09010196068168,-0.518396612433573,963.369999864884,sit,gait,non-functional,non-functional
3266,-0.192239323421355,-0.737217914917818,-0.593672450561973,0.650066747138283,-0.258584617267334,0.255094446522299,967.799999999996,0.288786268401028,-0.832464283945728,-0.431573716497077,0.0759152774768903,-0.488896450455414,-0.338151228736913,953.13007871482,-0.933283112577801,-0.0526760556242151,-0.338864599385975,0.0712613146388984,0.0122862938946858,-0.0500513766026462,964.430006532573,0.951029984545005,-0.162456788345883,-0.270837971047229,0.0320566615332922,-0.111679763477743,-0.154661252914594,961.610000000009,-0.70521160767756,-0.218609461641336,-0.707596696473894,0.189041607921841,3.23031519369957,-0.604509187764406,963.370000036299,sit,gait,non-functional,non-functional
3267,-0.19462836987122,-0.744471803983384,-0.59683706655705,0.28889603148102,-0.0993457544414495,0.162797544127374,967.800000000015,0.284042685735983,-0.836133965473562,-0.414738472909533,0.407065222920058,-0.458699404374559,-0.332740901253583,953.12970572392,-0.934056173264128,-0.0473355394034595,-0.343202342333129,-0.0030760115652987,-0.115397356197154,0.0502845583104415,964.429998261173,0.954167619490601,-0.15879628196698,-0.260061418000359,0.0334248224404023,0.0457199747272738,-0.15870888964193,961.609999999998,-0.700076332781582,-0.20965180880023,-0.690476466278871,0.765465916784761,3.08194645164436,-0.648083110570352,963.369999990249,sit,gait,non-functional,non-functional
3268,-0.191376382978385,-0.750784583484111,-0.605202770035784,-0.0165584397037932,0.090467403832169,-0.0088670540737338,967.799999999943,0.275371205922753,-0.838372802584993,-0.422365929188562,0.560411842199179,-0.475501143927262,-0.23939492749866,953.13110014913,-0.932253163555373,-0.0511149518039724,-0.344986673858673,0.0659528976811735,-0.17022727969137,0.0111762418514605,964.430000462819,0.957201945878441,-0.167674819521496,-0.267015561351936,-0.111516251315121,0.269928265013689,0.0304031264323275,961.610000000001,-0.699549787271709,-0.201865622374169,-0.700068073210494,1.07634855552351,3.08648052829892,-1.01391628334254,963.37000000262,sit,gait,non-functional,non-functional
3269,-0.190594439044019,-0.750526671426548,-0.605557671582493,-0.18534737007083,0.030379482232677,-0.0699895282365664,967.800000000212,0.277968384576598,-0.831310467152452,-0.423485491207782,0.426723275728856,-0.618894060617191,-0.209815649769137,953.125887117481,-0.935545410727579,-0.055389808912207,-0.35212919694833,-0.111582980357376,-0.360127883923525,-0.0622368413766072,964.429999876817,0.964125158204302,-0.170172346948921,-0.266503054023714,-0.0671760390903876,-0.0546686462460086,0.0393186695218432,961.61,-0.69479966930003,-0.200726767151689,-0.69249632832842,0.327257939220666,4.10480777692979,-1.20187941705534,963.369999999296,sit,gait,non-functional,non-functional
3270,-0.186998175470249,-0.735667860547093,-0.60319756363527,-0.196213658417773,-0.140189505221025,-0.27577576628349,967.799999999206,0.28290936632807,-0.83139090787382,-0.424308773795056,0.277143126376876,-0.513562806079864,-0.258918382238653,953.147321308086,-0.946773612304001,-0.0588399056202595,-0.356408386803986,-0.0690787447686747,-0.255948400951001,-0.0031919323356395,964.43000003278,0.954743466624606,-0.168325278846967,-0.265857936747553,-0.151121196254551,-0.0873362563276,-0.161651205526568,961.61,-0.697924379913986,-0.196683055878263,-0.690312809357167,-0.651508218563423,5.26385108106358,-1.38407881548878,963.370000000189,sit,gait,non-functional,non-functional
3271,-0.192101533807951,-0.739489077416525,-0.589037957809245,0.124034287913791,-0.377428820477201,-0.0651982060042034,967.800000002968,0.278939626335785,-0.83740866602217,-0.443254668088988,0.356640680738603,-0.506607437215101,-0.402373305026891,953.196276357712,-0.936298387683591,-0.0567412205720891,-0.339703922160103,-0.0563909908915136,-0.190398273688367,-0.0035533700899299,964.429999991276,0.959330804157465,-0.166336126152248,-0.272503658796923,-0.204991569556264,-0.0953655759887178,-0.127033288721944,961.61,-0.698236667719542,-0.211662961269697,-0.696302072570859,-0.46590814586278,3.92452563818512,-0.692087588884431,963.369999999949,sit,gait,non-functional,non-functional
3272,-0.176242944845822,-0.74807947462404,-0.597095852888331,0.495985557658437,-0.543683043682,0.282691357114414,967.799999988907,0.275967790274831,-0.836588269782814,-0.415011213108746,0.528187365126655,-0.535399646410518,-0.356090684891585,953.188317555386,-0.936504014495324,-0.0425876231750881,-0.349425213814554,-0.117524017857393,-0.0662662424720452,0.0635208715383768,964.430000002322,0.964893743466508,-0.169919323562283,-0.266966804652449,-0.103663071473336,-0.170422890121007,-0.2271313701134,961.61,-0.697082966732255,-0.215473763975039,-0.71299400298243,0.744457943487039,3.92865076379628,0.266442691284101,963.370000000014,sit,gait,non-functional,non-functional
3273,-0.18964348963326,-0.746877445730196,-0.590682513053984,0.539596846163357,-0.606189694585708,0.355438370049053,967.800000041461,0.277561852904945,-0.83791576470074,-0.421070961242918,0.668879139851452,-0.352782994170292,-0.572233469309338,953.190450995445,-0.930763060238776,-0.0543860946645313,-0.334848274535899,-0.126784976095902,-0.0672063306384439,-0.102014692678311,964.429999999382,0.953058306183353,-0.171181563299743,-0.26722156402642,-0.330996954269864,-0.177025354722977,-0.118618059567744,961.61,-0.686739958455194,-0.210512004324307,-0.692152781466446,1.04937969200385,4.39028258605504,0.180979560984656,963.369999999996,sit,gait,non-functional,non-functional
3274,-0.193379511290395,-0.746798073282688,-0.595134315377767,0.0616360323999269,-0.508932951511498,0.295466773547798,967.799999845037,0.278489458708103,-0.835033775876273,-0.429918511949054,0.67444570843714,-0.257621928723224,-0.432336466511448,953.189879106813,-0.928903980032034,-0.0501783023129221,-0.333950690431574,-0.107052854441196,0.0618350771559184,-0.291557922031551,964.430000000164,0.96527736396357,-0.172665882131363,-0.264557485513083,-0.224835341482926,0.184407593621781,0.0130940292851423,961.609999999999,-0.703356982684132,-0.217975668466549,-0.700571568230863,0.829796629519219,3.86836987523488,-0.493858647167018,963.370000000001,sit,gait,non-functional,non-functional
3275,-0.182312734652218,-0.741550836338613,-0.608476310320676,-0.373600413973134,-0.377024716565959,0.158046272184357,967.800000579187,0.288798504388017,-0.836949474013214,-0.431268726393761,0.450954219116989,-0.409358045888054,-0.37988432453442,953.190032406326,-0.933796725161134,-0.0445748482037227,-0.348420856276418,-0.316013494745839,-0.0634877426116792,-0.419255898977964,964.429999999956,0.968861905280922,-0.161340215703867,-0.267653060816864,-0.187351006334883,0.0996872694768546,-0.104608459312736,961.610000000003,-0.705207518457843,-0.215035013742899,-0.699791878840111,0.45329999127434,4.27656791724812,-1.04948847777957,963.37,sit,gait,non-functional,non-functional
3276,-0.183794102498341,-0.736982701344253,-0.609202624635222,-0.460160294899187,-0.291871890218925,0.137828688247019,967.799997835253,0.276847446628144,-0.830077204100226,-0.433212173491539,0.530281594533963,-0.532273870099903,-0.411735520588456,953.189991313275,-0.932658227511473,-0.0455019408088491,-0.354618722718315,0.14843569077565,0.121830589623188,-0.436074332858276,964.430000000012,0.966033291352965,-0.162628838021009,-0.263151596616547,0.405428352554453,-0.251614401344398,-0.0687423137930792,961.609999999991,-0.677853079281817,-0.220153835054261,-0.714846232792897,1.14422482027297,5.9190024610267,-0.654398950759428,963.37,sit,gait,non-functional,non-functional
3277,-0.188892211935631,-0.737050865062267,-0.602791188049606,-0.204222294903122,-0.317971827044198,0.423112136980446,967.800008090844,0.282536212264561,-0.837008587336121,-0.421959885331595,0.618220782028647,-0.61697706239301,-0.241391863757963,953.190002328524,-0.928598211353365,-0.0510473379687434,-0.344031049532942,0.243177759038022,-0.158994755323935,-0.210695526565364,964.429999999997,0.966546972322932,-0.165193719355951,-0.263541742303243,0.526251156105608,-0.311088020661239,-0.126333373348685,961.610000000035,-0.685684463408916,-0.214493025752597,-0.686880894455571,0.999430132787756,4.46915970465507,-0.444078797793903,963.37,sit,gait,non-functional,non-functional
3278,-0.196617676572406,-0.749096094143426,-0.612097809166914,0.129232674656071,-0.262764861746843,0.427722603269769,967.799969760202,0.281805714007307,-0.838933843880557,-0.425095352055228,0.332969645963754,-0.617703437097824,-0.0871192430189777,953.189999375829,-0.943483430903048,-0.0514450318942497,-0.359866863725458,0.357364385938106,-0.288023259895463,0.103617714461469,964.430000000001,0.960341851954576,-0.16078242699074,-0.269363081729963,0.117412349811637,0.0759162939467426,0.0348978747955859,961.609999999871,-0.68670666497127,-0.206913032651367,-0.689655537144575,-0.779920209935543,2.11355839638483,-0.935227692214733,963.37,sit,gait,non-functional,non-functional
