Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
2440,-0.363744011416783,-0.239835198091838,0.88795983864818,-5.00496860135249,-4.93252900719084,1.7072381151887,974.060000000456,-0.212231493149778,0.261340461331153,0.950376046516682,-8.68595127743285,2.96137597119348,7.88582516371515,959.549999991115,-0.17456535262582,-0.95751907134638,-0.160360177432022,-8.46463732322314,-16.5055848542433,5.10719524292755,970.580561326305,-0.307961750087934,-0.109473595061662,-0.991383917200387,-6.32269335694627,8.21344113930329,-36.1327995608536,967.77,-0.416935175257892,-0.156602397476129,0.920874287962324,-4.95260713380638,-3.42687820176502,10.6272618388071,969.559999999999,lying,gait,functional,functional
2441,-0.371045474988175,-0.235801393181195,0.903970411213332,-3.09640601202845,-1.72338223509281,7.48757713704584,974.059999999878,-0.206971880852035,0.259171963137787,0.953861699739295,-7.40445078508577,4.44067935187399,5.2052348265087,959.550000033187,-0.158549660516595,-0.940248705295714,-0.171247036289683,-6.84537687354323,-14.6824777443613,5.57771586384761,970.577901760386,-0.283318080470525,-0.0768794291670552,-1.00172854235044,-4.24885322988675,7.8034569824854,-31.0932098139229,967.77,-0.433698595547113,-0.152628185076951,0.891604969043917,-3.02113408805931,-7.98195285531785,13.6315485368199,969.56,lying,gait,functional,functional
2442,-0.400956648007487,-0.225721207834124,0.911444380909374,-3.30637685874902,-0.957361615283172,12.577745050249,974.060000000033,-0.189266598279456,0.266322338779825,0.956256421189806,-5.59612801615986,6.01536290958716,2.96326440016345,959.549999876035,-0.1596828999772,-0.931040723304325,-0.177929536977686,-4.26031422031904,-13.4740002878113,5.23347944460164,970.588961757128,-0.218018896380883,-0.0591030249960351,-0.961655590131632,-1.34053326017681,7.88700030184061,-22.406797249436,967.77,-0.448637229975197,-0.161370397009415,0.867313098459821,-5.13932757547378,-11.2467880424356,20.5410434618989,969.56,lying,gait,functional,functional
2443,-0.408956961494216,-0.224832505613324,0.927108941339718,-5.97486650229825,-5.5966218552544,14.6688659236896,974.059999999991,-0.175995763118962,0.271966672478988,0.962868203253967,-4.90508356649795,8.39678976769764,0.715638080306109,959.550000463046,-0.152689157330715,-0.935800545844043,-0.200595239059849,-2.07282599497015,-12.1345826967345,4.63002624290275,970.61302817833,-0.161850359544301,-0.0882123335930546,-0.927449188476524,1.09205372919848,0.326871968606313,-13.5824150720054,967.77,-0.359424555231318,-0.177925648369263,0.878627185956447,-6.82486823073959,-9.83501143222817,27.07334839888,969.56,lying,gait,functional,functional
2444,-0.397189790078282,-0.22204950483745,0.923371195622975,-6.45611867043131,-10.6017860394213,19.7313068742504,974.060000000002,-0.168948768960795,0.255764137535967,0.992115951730463,-3.31695431399038,5.27907476939928,-0.879856270768046,959.549998270352,-0.150856932703879,-0.925616251362303,-0.200982890558041,-1.18467806947294,-11.781420060738,4.6627116618229,970.609188220992,-0.126194782709431,-0.0678162993115504,-0.930045340514517,5.01084590850989,-12.3309998544794,-4.68491565795312,967.77,-0.388687671569365,-0.170899802200307,0.879574621827824,-10.0277374549787,-12.1464787076876,20.0699042219277,969.56,lying,gait,functional,functional
2445,-0.394681807326948,-0.237271412606067,0.914357638476324,-7.67802476298631,-11.4459716230493,23.6020885682901,974.059999999999,-0.180050744143818,0.271509848828593,0.982420200666892,-2.93166879010269,2.20949460492619,-3.1040129635084,959.550006460736,-0.167342396765905,-0.930515154740036,-0.194199865836351,0.417291513052821,-10.512480276714,4.06382935797248,970.610217614622,-0.115397671725545,-0.0766659795747103,-0.948320885024215,9.76998265592965,-20.4058465647276,9.14602736069548,967.77,-0.451253217916672,-0.180660843090748,0.869766912760827,-14.8926357930424,-14.3513657604406,21.9580775451597,969.56,lying,gait,functional,functional
2446,-0.404565403147502,-0.23812838010943,0.934073573074124,-7.42377938248782,-10.6595354210967,24.3531670997468,974.06,-0.19044119173443,0.277789435251331,0.980789593257674,-3.56239978739337,2.82273482670881,-3.71705296034762,959.549975867351,-0.16137296616218,-0.923768834307325,-0.211884025577259,1.7874056005596,-7.27936047016413,2.48270930934069,970.609941664009,-0.149681604203677,-0.136420126591592,-0.98467701401663,9.50101618141512,-17.8033581191204,13.388039581774,967.77,-0.385659336207752,-0.21780835170323,0.896234156840288,-19.5031725176274,-16.0899804030803,29.2826560863917,969.559999999999,lying,gait,functional,functional
2447,-0.400954960048132,-0.240617143008957,0.955656427902109,-9.16744838980657,-13.7215258519916,25.0869507173916,974.06,-0.184752109040751,0.261684771791988,0.984846472055113,-1.71256526774015,-1.5265311851213,-4.18518563737133,959.550090141904,-0.164977290659693,-0.919159668545187,-0.232744111178238,3.64119005583908,-4.96028647818221,0.679601145915314,970.610015638077,-0.202618097257441,-0.129841742313975,-0.970892149666321,4.8886770786437,-3.34528776347702,11.385710349971,967.77,-0.297252205190017,-0.285000330093542,0.911140417011495,-20.5889892703208,-16.320172807557,27.128626092882,969.560000000002,lying,gait,functional,functional
2448,-0.383167599864694,-0.258652793968194,0.944745082620498,-13.622069402373,-19.2247291289081,26.8404249685206,974.06,-0.202724586175796,0.287461014342132,0.956045910898772,-1.08600078328187,-4.6581629719169,-7.3169138006915,959.54966329684,-0.195653238809193,-0.949856261561191,-0.236351480271965,3.22492181033229,-2.24135594933713,-0.331604907667815,970.609995807932,-0.204542707597355,-0.122781666726689,-0.923311648837194,2.16076653465551,0.308904584786569,16.5356475357211,967.77,-0.237769266027271,-0.34711143008073,0.901185129756948,-16.4031826007511,-11.987348950515,16.8793403261047,969.559999999993,lying,gait,functional,functional
2449,-0.335064528431312,-0.309953530780659,0.926770078542845,-14.3503262511118,-21.7041774519835,26.2885998840053,974.06,-0.213041794602667,0.291360506031995,0.966382764095769,-1.42115811025307,-4.5067837020613,-7.5282597800882,959.551257669116,-0.179953213190723,-0.985215528322776,-0.233374272952313,1.09228948163422,1.4339749630827,1.26364044977348,970.610001123755,-0.230192583448615,-0.127847670791352,-0.933898712457274,3.28893642004429,-5.47962929295705,20.4655809967331,967.77,-0.282472338653434,-0.390593456026506,0.911948436688573,-8.45993496265394,-6.55026753433264,7.55450104530758,969.560000000026,lying,gait,functional,functional
2450,-0.290533978673425,-0.345766289222461,0.912836760628626,-9.86406660812527,-18.9386045581055,19.7807157247109,974.06,-0.233916229174709,0.301218807395763,0.979853827922721,-0.794602431543159,-4.96204298927383,-6.86422325557398,959.545302310166,-0.147675824158523,-0.972011952184299,-0.243278496342902,3.3795983046518,1.55627351250193,4.4815414132455,970.60999969876,-0.270948729308925,-0.136839864419369,-0.95477043401548,2.53306622144126,-8.72043649383091,21.1868000135521,967.77,-0.25307554327146,-0.420563649486603,0.940248809954844,2.20594681254271,-0.0100200255725658,11.8351594688598,969.559999999902,lying,gait,functional,functional
2451,-0.242993826991114,-0.345940507730513,0.906639087667839,-5.08621023045627,-13.7585171830536,12.8321894190051,974.06,-0.246425018731758,0.291152345913019,0.990757054237274,0.89407112117178,-6.03048638825127,-5.09360665563773,959.572344890903,-0.192865910830936,-0.961876049365019,-0.239102496045991,0.169166361744852,2.43359991723322,4.13399460969167,970.610000080752,-0.341720551082332,-0.146121003000544,-0.978499781277239,2.88307567825634,-6.77012087418327,17.3256485850355,967.77,-0.102552758141637,-0.414104218829936,0.959183776969139,21.3636045545187,11.2901987019478,9.84953551472252,969.560000000366,lying,gait,functional,functional
2452,-0.175936851484409,-0.359266434987834,0.877703912227626,1.98114612723001,-4.3880291978229,11.3718783653882,974.06,-0.262243898814574,0.27782445821023,0.970764353450229,2.54556702743096,-5.9068945025804,-4.30434105951723,959.605201220213,-0.150956846349209,-0.953333155507515,-0.232690574325627,-2.40423442167367,5.9942261603056,5.87296557367676,970.609999978353,-0.382741485554747,-0.126186392391516,-0.983651841062709,3.1780104899308,3.14283330859545,12.4506804164975,967.77,-0.191009720887913,-0.304778277103783,0.872332776600596,44.3817651331603,12.7851635422309,-10.1738692658129,969.559999998631,lying,gait,functional,functional
2453,-0.159168866914404,-0.386997476967647,0.857861791988605,13.2427552401386,8.59672229001558,7.60984683111911,974.06,-0.265961961615676,0.273852492870812,0.95839795420156,2.66864208392451,-4.62975839542105,-3.77921732008598,959.598606875582,-0.143794727175827,-0.945028858086677,-0.225429453748112,-2.43126603476846,7.82693770616466,7.16482528272592,970.610000005803,-0.375557824734071,-0.139725803717275,-0.965525593119034,4.17216052731451,9.49694674632714,12.2853111262415,967.77,-0.3886995966237,-0.245773771043385,0.743423399521317,46.9688909413033,8.54077522637734,-9.27367902900463,969.560000005118,lying,gait,functional,functional
2454,-0.193950877879644,-0.342846276241537,0.898641152854748,18.8348507345349,17.7837811544719,-1.28488071704564,974.06,-0.271136811257183,0.275283893187582,0.975424286393883,2.45465178046518,-2.50254633249896,-3.60417323766011,959.600373141313,-0.123536074288645,-0.981200334155653,-0.209188290306229,-2.76380939284376,7.42875875502373,7.00546919692988,970.609999998445,-0.371359639523741,-0.15805694042803,-0.964193577572859,4.94025603795933,6.51768075478765,8.60386590726702,967.77,-0.206026429021315,-0.288287026302217,0.723763840079451,27.6589143050491,9.5563121000276,4.57620378675001,969.55999998087,lying,gait,functional,functional
2455,-0.224285661531833,-0.276705575997703,0.92250314875922,13.7473614008621,11.3453034809251,-4.50164455272205,974.06,-0.280717174973304,0.270315735569732,0.971066229850094,2.94404664676682,-2.37890315525997,-3.23317097212754,959.599900056274,-0.137757039623776,-0.982393081548657,-0.187759828438767,-4.81437525671799,6.33748930000437,6.3275162066895,970.610000000417,-0.377227821665979,-0.150950769980121,-0.964638788631042,2.9969873844829,4.6612286880585,1.68571465933401,967.77,-0.147723907130222,-0.282457283364381,0.741447467796619,6.33256341403867,10.0591390705813,-16.275792339357,969.560000071501,lying,gait,functional,functional
2456,-0.232911212831019,-0.29675854282027,0.901756437341259,3.39738631782471,3.86421245379031,-8.69435464240978,974.06,-0.28240045758111,0.269063733045197,0.953129643490656,2.98291305740935,-3.54535529047812,-2.3789467957861,959.600026769269,-0.130722246033216,-0.980541942353174,-0.178491457070071,-6.04968275455616,7.04557177952904,4.91594329199858,970.609999999888,-0.38266707602392,-0.147105307208875,-0.94885026946046,0.437480436765268,6.47945202422039,-2.8351702514612,967.77,-0.395455557052977,-0.230256307668713,0.757244012039449,-14.0533908598925,8.55399396242041,-32.0083394229001,969.559999732749,lying,gait,functional,functional
2457,-0.247110267917175,-0.283029864583806,0.892995627902236,3.82571852506286,8.42778737742556,-13.3749894480135,974.06,-0.28767305762764,0.271885189294002,0.942059803891579,3.28804311794108,-2.99952172590669,-1.13015100023265,959.59999283011,-0.121771095979226,-0.975931534267441,-0.180739915988763,-6.25940894326418,6.82285728960497,3.11229808509218,970.61000000003,-0.357677543354792,-0.126097951494856,-0.925257495957562,0.618815419029332,6.18142591148522,-5.01454240541254,967.77,-0.418184326562736,-0.185875144814558,0.904860317401421,-27.9867637121612,8.36887517140822,-18.2894968840335,969.560000998935,lying,gait,functional,functional
2458,-0.277986073715479,-0.275841491014096,0.90344321663859,9.4307373543135,14.8602760329749,-13.8114342400696,974.06,-0.280247089606604,0.282788148203318,0.93875989169081,3.37447558334207,-1.32241714352533,1.34352042733376,959.600001920397,-0.121557345598065,-0.974908252313022,-0.174909506398405,-5.01840671110585,6.01871413614394,1.84937307217429,970.609999999992,-0.323359998596069,-0.125532699918044,-0.925624370906578,-0.12039164729953,1.66163849018007,-4.65402909198065,967.77,-0.395580729091325,-0.133203422557522,1.00629411182564,-19.2654803464565,3.49113724426989,-17.0420485340115,969.559996266303,lying,gait,functional,functional
2459,-0.338090579609289,-0.257000040248623,0.924540814506253,8.49391424163492,16.3956028670363,-11.3655643873988,974.06,-0.273281983732151,0.272642118298334,0.927956825533831,1.68975581867354,1.19941024285232,3.94010689840314,959.599999485639,-0.123541000416609,-0.98212996890551,-0.170730989431504,-4.89991443173435,6.07202831645225,0.776872293188332,970.610000000002,-0.292732191582899,-0.112789992125961,-0.92904792287784,-1.86468049286135,-4.1953663884887,-4.25695554886582,967.77,-0.433168757292154,-0.162915972184255,0.998763041709857,1.20229376443806,-0.0173087163186496,-18.2939735547316,969.560013955296,lying,gait,functional,functional
2460,-0.409956404822994,-0.224483285410467,0.958167774006454,6.08593151316167,8.55625194942854,-9.93537935258171,974.06,-0.256689778273478,0.254586523171517,0.936945501045931,1.14142705662603,4.8026774163888,3.60709762737986,959.600000137767,-0.116058746697667,-0.978754608756875,-0.165045658557681,-5.73889375648425,5.51051164989012,1.28337502335841,970.609999999999,-0.300169746465658,-0.111346369707596,-0.93258285214372,-3.47382222998821,-10.2616204620838,-3.67972293534114,967.77,-0.456553632917688,-0.15634018230435,0.939216025516873,10.4190775588683,-1.1261245387371,-14.5716653808513,969.559947840027,lying,gait,functional,functional
2461,-0.428462930423362,-0.22534088913744,0.940791079755751,1.55801130489159,-0.509773634156313,-13.5576198162291,974.06,-0.254261192977192,0.254754046668151,0.965634852025426,1.42690996478007,6.19781669819055,2.34937267780485,959.599999963101,-0.100954392168973,-0.961454250067365,-0.155812305131104,-6.32177324445463,4.35488734202352,1.48311782724604,970.61,-0.336880700117907,-0.100657053057368,-0.960795486740238,-1.52974490350612,-15.809326895146,-2.87909304160441,967.77,-0.487121937794445,-0.118349839100616,0.886357927000777,9.8097756121217,-3.58156565400291,-7.48230866886896,969.560194954847,lying,gait,functional,functional
2462,-0.410387368316022,-0.210619883831307,0.941274897243392,1.73144407176926,-2.79125904418496,-14.7153874493669,974.06,-0.245249149046579,0.254826901245651,0.968387273061205,1.50636984489846,4.66813522481476,1.52387398960626,959.600000009883,-0.0916569569761292,-0.958507970195543,-0.149457573891087,-6.35998421901552,2.88736619805555,-0.379970465840509,970.61,-0.361679029633047,-0.102839684605587,-0.98631954878048,0.819310962764702,-14.5146855491432,-1.98127774674056,967.77,-0.415002994042057,-0.138159550655832,0.862408161060251,4.76884434879758,-3.51705280284017,3.89908561126575,969.559271333029,lying,gait,functional,functional
2463,-0.407682409418779,-0.195452209546954,0.958364843633627,2.82356215883365,-2.57212543526564,-7.76675537559918,974.06,-0.230523396900068,0.252134279807056,0.977409218585158,1.07293260932462,3.47723189662121,1.00597809057173,959.599999997353,-0.0993686772383026,-0.948620372558999,-0.15417405226339,-5.32128716198736,-0.461687174156968,-0.98718692278906,970.61,-0.386343389326259,-0.140522616353825,-1.00616048024899,2.18983951069848,-7.72214438319589,-3.49387821941289,967.77,-0.368158808337594,-0.160659691806831,0.851754490312208,-1.81854840933303,-5.4991887892038,2.74592876793477,969.563147058245,lying,gait,functional,functional
2464,-0.413052451218897,-0.198962516712693,0.951256067690977,-1.06766825933014,-4.08277188996885,-1.16868049157165,974.06,-0.207429497129994,0.252423765129446,0.979355961156562,0.789132018286931,3.61077756150752,0.0990015408083479,959.600000000709,-0.129475882924391,-0.932915393308129,-0.172078615487385,-2.84621859939212,-2.58544284031088,-2.54252512568555,970.61,-0.401592043422859,-0.137616237623342,-0.989336856152718,-0.644920439142716,2.41634763897981,-7.99506310175027,967.77,-0.39342331115336,-0.184512946939645,0.866973212742886,-8.23259891122067,-6.32334616910154,0.399091170931759,969.571020433773,lying,gait,functional,functional
2465,-0.406784850643427,-0.196528755497341,0.931049597566735,-4.2836952835271,-6.60338641335121,1.35440739074236,974.06,-0.190069630321842,0.256995499028072,0.963555735633216,1.75734680390286,4.37601230797506,-2.31183294935316,959.59999999981,-0.140744886095966,-0.955349470774833,-0.177456045073424,-0.663852843896226,-1.61209179787538,-4.18426599846488,970.610000000002,-0.364842348832274,-0.117845003497425,-0.931501758867433,-3.0528793458697,3.84625858936525,-9.18178121551946,967.77,-0.373921809956202,-0.201048180728722,0.896509335376632,-8.39597827498528,-2.01221457952244,5.49873741045994,969.569726478443,lying,gait,functional,functional
